Hours,Minutes,Seconds,Latency,Cost,Reliability,predicted_Latency,predicted_Cost,predicted_Reliability
0.391304347826087,0.88135593220339,0.98612479337463,0.0154025804595858,0.171875,1,0.06502931749999999,0.16640866957894984,1.0
0.391304347826087,0.915254237288136,0.24628074335042,0.0150929225714841,0.169921875,1,0.06502931749999999,0.1850239663158263,1.0
0.391304347826087,0.932203389830508,0.224006945951812,0.0160148606560604,0.162109375,1,0.06502931749999999,0.1817283901793038,1.0
0.391304347826087,0.932203389830508,0.44198627506637106,0.0149826418013169,0.21484375,1,0.06502931749999999,0.1864671926860938,1.0
0.391304347826087,0.949152542372881,0.591608088026582,0.0167081770419678,0.16796875,1,0.06502931749999999,0.18300703632880094,1.0
0.391304347826087,0.966101694915254,0.975605683658646,0.016019737902169,0.171875,1,0.06502931749999999,0.15549207265311382,1.0
0.391304347826087,0.983050847457627,0.511996794176087,0.0161415934712155,0.1796875,1,0.06502931749999999,0.17868415583485672,1.0
0.434782608695652,0.0,0.463074585496986,0.0149895745032757,0.1640625,1,0.06502931749999999,0.23004440595202186,1.0
0.434782608695652,0.0,0.724599689435808,0.0149977060461851,0.171875,1,0.06502931749999999,0.2265179110662888,1.0
0.434782608695652,0.0169491525423729,0.66318812509392,0.015553838075341003,0.16015625,1,0.06502931749999999,0.23137006330307186,1.0
0.434782608695652,0.0677966101694915,0.313018650548496,0.0161701682966729,0.17578125,1,0.06502931749999999,0.22916294931140818,1.0
0.434782608695652,0.101694915254237,0.992419562204672,0.0167668656603375,0.169921875,1,0.06502931749999999,0.21103660981575667,1.0
0.434782608695652,0.11864406779661,0.621145080229083,0.0148843305447376,0.17578125,1,0.06502931749999999,0.24227007816269766,1.0
0.434782608695652,0.135593220338983,0.768496101250605,0.0149984954756026,0.166015625,1,0.06502931749999999,0.23642908229304058,1.0
0.434782608695652,0.135593220338983,0.997462056068524,0.0152259708219791,0.1640625,1,0.06502931749999999,0.21248951342861183,1.0
0.434782608695652,0.152542372881356,0.821308710824665,0.0149307851066826,0.166015625,1,0.06502931749999999,0.2331562639163772,1.0
0.434782608695652,0.203389830508475,0.329715650097677,0.0164399075105334,0.16796875,1,0.06502931749999999,0.24022987987616762,1.0
0.434782608695652,0.220338983050847,0.842497203252575,0.0159841505919924,0.166015625,1,0.06502931749999999,0.23449844292206198,1.0
0.434782608695652,0.23728813559322,0.336294267920055,0.0149797192328351,0.173828125,1,0.06502931749999999,0.24208869917767545,1.0
0.434782608695652,0.23728813559322,0.48805329682256104,0.0158555386828781,0.171875,1,0.06502931749999999,0.24984206569095788,1.0
0.434782608695652,0.254237288135593,0.572289659548179,0.0164357147165262,0.15625,1,0.06502931749999999,0.251520474365794,1.0
0.434782608695652,0.254237288135593,0.8399759563206491,0.0165876357889195,0.171875,1,0.06502931749999999,0.23564559549959077,1.0
0.434782608695652,0.288135593220339,0.0525287605817235,0.0148985843647251,0.171875,1,0.06502931749999999,0.21312143754903026,1.0
0.434782608695652,0.338983050847458,0.0666544222003306,0.015042048464529,0.134765625,1,0.06502931749999999,0.21563468225443985,1.0
0.434782608695652,0.355932203389831,0.978310597585614,0.0150011262071454,0.171875,1,0.06502931749999999,0.2188762405706673,1.0
0.434782608695652,0.372881355932203,0.262860863902757,0.0152933347657558,0.177734375,1,0.06502931749999999,0.23715589422981315,1.0
0.434782608695652,0.372881355932203,0.302499540832512,0.0153400622687228,0.17578125,1,0.06502931749999999,0.240801855369896,1.0
0.434782608695652,0.389830508474576,0.276485615534888,0.0152043496939438,0.171875,1,0.06502931749999999,0.23825307701835174,1.0
0.434782608695652,0.389830508474576,0.680102185637241,0.0150117331151698,0.17578125,1,0.06502931749999999,0.24797219763823133,1.0
0.434782608695652,0.42372881355932196,0.0887111586047987,0.0157645716393371,0.169921875,1,0.06502931749999999,0.2166564233798086,1.0
0.434782608695652,0.440677966101695,0.90253961363143,0.0150879319498741,0.166015625,1,0.06502931749999999,0.22588668884920557,1.0
0.434782608695652,0.457627118644068,0.114090597919554,0.0149210600081139,0.14453125,1,0.06502931749999999,0.2189602939495516,1.0
0.434782608695652,0.457627118644068,0.582575011270475,0.0162213111455573,0.166015625,1,0.06502931749999999,0.24856602931497354,1.0
0.434782608695652,0.491525423728814,0.907097894508357,0.0158336320165429,0.17578125,1,0.06502931749999999,0.2218611519218084,1.0
0.434782608695652,0.508474576271186,0.915563273279792,0.0160382076111733,0.16796875,1,0.06502931749999999,0.21976811281826747,1.0
0.434782608695652,0.508474576271186,0.966255363911105,0.0163201871800975,0.19140625,1,0.06502931749999999,0.21250958611524595,1.0
0.434782608695652,0.525423728813559,0.818603796897697,0.0149888144675068,0.177734375,1,0.06502931749999999,0.2290018812942526,1.0
0.434782608695652,0.576271186440678,0.895460085822578,0.0162304420725165,0.171875,1,0.06502931749999999,0.21596695195101953,1.0
0.434782608695652,0.627118644067797,0.535689836536374,0.0157123706191058,0.16796875,1,0.06502931749999999,0.233143751915939,1.0
0.434782608695652,0.661016949152542,0.00146933596032793,0.0160915759791602,0.185546875,1,0.06502931749999999,0.19234507977558488,1.0
0.434782608695652,0.694915254237288,0.16737072348099,0.0149051244515216,0.16796875,1,0.06502931749999999,0.20607347939461124,1.0
0.434782608695652,0.7118644067796609,0.687749411430766,0.0149903345390447,0.173828125,1,0.06502931749999999,0.2167708326682022,1.0
0.434782608695652,0.728813559322034,0.718688951595398,0.0163604417817503,0.1640625,1,0.06502931749999999,0.2126682258937898,1.0
0.434782608695652,0.728813559322034,0.782888914861999,0.0158032620789792,0.16796875,1,0.06502931749999999,0.20789435621450356,1.0
0.434782608695652,0.745762711864407,0.974537075687499,0.0149346062809906,0.158203125,1,0.06502931749999999,0.18651748995572234,1.0
0.434782608695652,0.76271186440678,0.521413901921825,0.0194687424298889,0.158203125,1,0.06502931749999999,0.21413955673373924,1.0
0.434782608695652,0.830508474576271,0.0505919086340185,0.0162592373503379,0.173828125,1,0.06502931749999999,0.18088814256721697,1.0
0.434782608695652,0.88135593220339,0.168906847439515,0.0159853809261377,0.171875,1,0.06502931749999999,0.18331004351854624,1.0
0.434782608695652,0.898305084745763,0.470888781286003,0.0168843079830128,0.169921875,1,0.06502931749999999,0.19157784343951836,1.0
0.434782608695652,0.898305084745763,0.551351622113506,0.0149002619022373,0.166015625,1,0.06502931749999999,0.19112427650067326,1.0
0.434782608695652,0.915254237288136,0.638342989764739,0.0166783235927996,0.166015625,1,0.06502931749999999,0.18582794053864213,1.0
0.434782608695652,0.915254237288136,0.953348583259588,0.0160902784595325,0.166015625,1,0.06502931749999999,0.16439724080493162,1.0
0.434782608695652,0.949152542372881,0.926516504984054,0.0166314533206827,0.166015625,1,0.06502931749999999,0.16176308091790856,1.0
0.434782608695652,0.966101694915254,0.8276201766542549,0.0150201124045453,0.166015625,1,0.06502931749999999,0.16678124131529024,1.0
0.434782608695652,0.983050847457627,0.154781185820908,0.0153175698289634,0.171875,1,0.06502931749999999,0.16944146822108055,1.0
0.434782608695652,0.983050847457627,0.686196590472692,0.0160834696308067,0.166015625,1,0.06502931749999999,0.17233635998818214,1.0
0.434782608695652,0.983050847457627,0.745187089879948,0.0161390341242476,0.166015625,1,0.06502931749999999,0.16930425217704864,1.0
0.478260869565217,0.0169491525423729,0.64159890467683,0.0168887590212178,0.166015625,1,0.06502931749999999,0.23053618388564368,1.0
0.478260869565217,0.0338983050847458,0.589437478085188,0.0162089217227047,0.16796875,1,0.06502931749999999,0.233303203667296,1.0
0.478260869565217,0.0338983050847458,0.83179442654155,0.0160676957392813,0.169921875,1,0.06502931749999999,0.22151668517630368,1.0
0.478260869565217,0.0508474576271187,0.84077741229901,0.031303047334232004,0.138671875,1,0.06502931749999999,0.22285439446974376,1.0
0.478260869565217,0.0847457627118644,0.291145581139069,0.016341835602235,0.16796875,1,0.06502931749999999,0.22720753531756915,1.0
0.478260869565217,0.135593220338983,0.697734217161176,0.0169230299158498,0.16796875,1,0.06502931749999999,0.23930799480439174,1.0
0.478260869565217,0.135593220338983,0.839491743333723,0.0150783538195481,0.166015625,1,0.06502931749999999,0.22910422700196048,1.0
0.478260869565217,0.152542372881356,0.133926633383981,0.0153759141217361,0.1796875,1,0.06502931749999999,0.21627730785184024,1.0
0.478260869565217,0.23728813559322,0.695279758227447,0.0149581799871064,0.162109375,1,0.06502931749999999,0.24513548934091584,1.0
0.478260869565217,0.305084745762712,0.43465629226428,0.0149460991975633,0.16015625,1,0.06502931749999999,0.24761431249992627,1.0
0.478260869565217,0.305084745762712,0.460436459568216,0.0149845775830268,0.16796875,1,0.06502931749999999,0.24848432636900578,1.0
0.478260869565217,0.389830508474576,0.018266517506804,0.0152496348085868,0.16796875,1,0.06502931749999999,0.20617314632866832,1.0
0.478260869565217,0.389830508474576,0.674558781786913,0.0151810027388309,0.16796875,1,0.06502931749999999,0.2464092875007638,1.0
0.478260869565217,0.406779661016949,0.407323304002271,0.0160151314975361,0.16796875,1,0.06502931749999999,0.24484559878582074,1.0
0.478260869565217,0.440677966101695,0.974403499691105,0.0160213944442179,0.16796875,1,0.06502931749999999,0.21532854709911625,1.0
0.478260869565217,0.491525423728814,0.240002671519928,0.0163293957902706,0.169921875,1,0.06502931749999999,0.2278619717722968,1.0
0.478260869565217,0.525423728813559,0.204838790469353,0.0150193922601564,0.16796875,1,0.06502931749999999,0.22223095410598437,1.0
0.478260869565217,0.542372881355932,0.856589470872084,0.0151606266417652,0.17578125,1,0.06502931749999999,0.22199741088309188,1.0
0.478260869565217,0.559322033898305,0.588185203119,0.0161728305214106,0.169921875,1,0.06502931749999999,0.2377176967929014,1.0
0.478260869565217,0.559322033898305,0.592075604013959,0.0162594808977113,0.162109375,1,0.06502931749999999,0.23786428588277536,1.0
0.478260869565217,0.627118644067797,0.37574927785476897,0.0168583302963571,0.173828125,1,0.06502931749999999,0.22611185071407425,1.0
0.478260869565217,0.677966101694915,0.562221368820023,0.016717438140799002,0.166015625,1,0.06502931749999999,0.2237453654763946,1.0
0.478260869565217,0.728813559322034,0.194152710757877,0.0149924781758406,0.1640625,1,0.06502931749999999,0.20171742129399844,1.0
0.478260869565217,0.779661016949153,0.324689853233374,0.0193695136715665,0.16015625,1,0.06502931749999999,0.20380943860322087,1.0
0.478260869565217,0.8474576271186439,0.307158003706734,0.0158162561711729,0.177734375,1,0.06502931749999999,0.1927155326072521,1.0
0.478260869565217,0.8644067796610171,0.62324890217228,0.0163762786596655,0.025390625,1,0.06502931749999999,0.19507032284950945,1.0
0.478260869565217,0.8644067796610171,0.801656342355279,0.0160931359420783,0.171875,1,0.06502931749999999,0.1833354444456377,1.0
0.478260869565217,0.88135593220339,0.298208411948373,0.0152346251519229,0.16796875,1,0.06502931749999999,0.18753665392473082,1.0
0.478260869565217,0.88135593220339,0.812793241054582,0.0151921429316213,0.166015625,1,0.06502931749999999,0.17995680633681904,1.0
0.478260869565217,0.915254237288136,0.254312000133576,0.0163947903595963,0.166015625,1,0.06502931749999999,0.18072397195448478,1.0
0.478260869565217,0.915254237288136,0.9612629610459,0.0184668452231436,0.1640625,1,0.06502931749999999,0.1628192884061435,1.0
0.478260869565217,0.932203389830508,0.070194186104757,0.0161924465827073,0.16796875,1,0.06502931749999999,0.1685028334400898,1.0
0.478260869565217,0.932203389830508,0.778781452972901,0.0165769931886077,0.166015625,1,0.06502931749999999,0.1740170263331598,1.0
0.478260869565217,0.949152542372881,0.344075069709973,0.0150178805868038,0.166015625,1,0.06502931749999999,0.17897409208049958,1.0
0.521739130434783,0.0,0.626120786094739,0.0159784776178274,0.169921875,1,0.06502931749999999,0.22685168816510629,1.0
0.521739130434783,0.0,0.907682289492578,0.015421211833657,0.181640625,1,0.06502931749999999,0.20976245371849678,1.0
0.521739130434783,0.101694915254237,0.487836235828422,0.0148738643063169,0.171875,1,0.06502931749999999,0.23648209708052748,1.0
0.521739130434783,0.135593220338983,0.78247148987327,0.0159632664047165,0.177734375,1,0.06502931749999999,0.23153939688657793,1.0
0.521739130434783,0.152542372881356,0.319129752383497,0.0162367890010513,0.171875,1,0.06502931749999999,0.23143462561391198,1.0
0.521739130434783,0.169491525423729,0.113088777946603,0.0159580469325573,0.166015625,1,0.06502931749999999,0.21230549179178226,1.0
0.521739130434783,0.169491525423729,0.264096441869396,0.0150366799245809,0.162109375,1,0.06502931749999999,0.22796021412191764,1.0
0.521739130434783,0.288135593220339,0.81162445108614,0.0162362242230903,0.19140625,1,0.06502931749999999,0.2345947116918252,1.0
0.521739130434783,0.322033898305085,0.234475964669149,0.0161282529538785,0.1640625,1,0.06502931749999999,0.2290987833391327,1.0
0.521739130434783,0.322033898305085,0.250588569234109,0.0164236423251684,0.19140625,1,0.06502931749999999,0.2301073585173508,1.0
0.521739130434783,0.406779661016949,0.458800153612396,0.0162756704994088,0.181640625,1,0.06502931749999999,0.24328947293674946,1.0
0.521739130434783,0.42372881355932196,0.28685445225493,0.0164096467493786,0.1640625,1,0.06502931749999999,0.2321187270377206,1.0
0.521739130434783,0.42372881355932196,0.665592493029003,0.0149773572432216,0.17578125,1,0.06502931749999999,0.24223936234919774,1.0
0.521739130434783,0.440677966101695,0.068073667162011,0.0149630656314003,0.158203125,1,0.06502931749999999,0.20800393751048768,1.0
0.521739130434783,0.491525423728814,0.604999081665025,0.016568242279533,0.21875,1,0.06502931749999999,0.23841748944522556,1.0
0.521739130434783,0.525423728813559,0.51925998897998,0.0165175928240345,0.1953125,1,0.06502931749999999,0.23690632571178605,1.0
0.521739130434783,0.542372881355932,0.492327728707151,0.0153232029117483,0.17578125,1,0.06502931749999999,0.23556528392913736,1.0
0.521739130434783,0.559322033898305,0.0600424103788549,0.0152833430248042,0.25390625,1,0.06502931749999999,0.1987708676463163,1.0
0.521739130434783,0.576271186440678,0.120235093753652,0.0154212496254908,0.189453125,1,0.06502931749999999,0.20572088825536056,1.0
0.521739130434783,0.593220338983051,0.124910253627423,0.0162196084134893,0.177734375,1,0.06502931749999999,0.20511584651053683,1.0
0.521739130434783,0.593220338983051,0.219582241071279,0.0162665122783474,0.19140625,1,0.06502931749999999,0.21407860735607653,1.0
0.521739130434783,0.610169491525424,0.708136447880316,0.0148603663230057,0.1640625,1,0.06502931749999999,0.2245833130590989,1.0
0.521739130434783,0.7118644067796609,0.425406154514034,0.0149442033072335,0.173828125,1,0.06502931749999999,0.213729643336721,1.0
0.521739130434783,0.779661016949153,0.69866924913593,0.0153991623981718,0.185546875,1,0.06502931749999999,0.2004475511482667,1.0
0.521739130434783,0.796610169491525,0.502596383429898,0.0157332275122795,0.18359375,1,0.06502931749999999,0.20218112411171107,1.0
0.521739130434783,0.796610169491525,0.674258235795028,0.0149117842124585,0.173828125,1,0.06502931749999999,0.19920355207719453,1.0
0.521739130434783,0.813559322033898,0.172112671352958,0.015153626754323999,0.193359375,1,0.06502931749999999,0.1856898674187889,1.0
0.521739130434783,0.813559322033898,0.53517222955035,0.0154792348958422,0.193359375,1,0.06502931749999999,0.19917865946863014,1.0
0.521739130434783,0.830508474576271,0.488587600808135,0.0148639208549307,0.181640625,1,0.06502931749999999,0.19674609776670837,1.0
0.521739130434783,0.8474576271186439,0.898298575745938,0.0155850667273508,0.193359375,1,0.06502931749999999,0.17575050464300052,1.0
0.521739130434783,0.88135593220339,0.161126045649597,0.0169553860242351,0.208984375,1,0.06502931749999999,0.1762078992123566,1.0
0.521739130434783,0.898305084745763,0.551668865104941,0.0161945188349282,0.1796875,1,0.06502931749999999,0.18549076239280055,1.0
0.521739130434783,0.915254237288136,0.106727221118365,0.0149159035223444,0.189453125,1,0.06502931749999999,0.16928529314139054,1.0
0.521739130434783,0.949152542372881,0.907415137499791,0.0149610941574029,0.201171875,1,0.06502931749999999,0.15978229439477062,1.0
0.565217391304348,0.0,0.687448865438881,0.0158747159389933,0.1640625,1,0.06502931749999999,0.22248555717859672,1.0
0.565217391304348,0.0508474576271187,0.50294702042043,0.0170907605720561,0.16796875,1,0.06502931749999999,0.22915646009889334,1.0
0.565217391304348,0.101694915254237,0.487652568833381,0.0151222679304421,0.181640625,1,0.06502931749999999,0.2328925858384072,1.0
0.565217391304348,0.11864406779661,0.47746739910838,0.0149612159310896,0.185546875,1,0.06502931749999999,0.23380412940640827,1.0
0.565217391304348,0.11864406779661,0.5293950677063329,0.0153091968382268,0.193359375,1,0.06502931749999999,0.2346774289560521,1.0
0.565217391304348,0.135593220338983,0.500993471473176,0.0162790843617301,0.18359375,1,0.06502931749999999,0.23564717231880283,1.0
0.565217391304348,0.186440677966102,0.768095373261425,0.014919416063343,0.181640625,1,0.06502931749999999,0.23235970133324557,1.0
0.565217391304348,0.254237288135593,0.871115860479872,0.015951670610374,0.236328125,1,0.06502931749999999,0.22393124345885074,1.0
0.565217391304348,0.271186440677966,0.58491259120736,0.0151443467595758,0.16796875,1,0.06502931749999999,0.24266918422731415,1.0
0.565217391304348,0.305084745762712,0.671887261859044,0.0150846503589711,0.203125,1,0.06502931749999999,0.23994773296862976,1.0
0.565217391304348,0.338983050847458,0.479237281060593,0.0153725464494338,0.19921875,1,0.06502931749999999,0.24077631822626158,1.0
0.565217391304348,0.372881355932203,0.558714998914695,0.014863318285136002,0.166015625,1,0.06502931749999999,0.24241386612804097,1.0
0.565217391304348,0.406779661016949,0.0842530597251674,0.0150962650492305,0.216796875,1,0.06502931749999999,0.20607364586964008,1.0
0.565217391304348,0.406779661016949,0.484229683925799,0.0149292188451255,0.189453125,1,0.06502931749999999,0.2395523056651965,1.0
0.565217391304348,0.440677966101695,0.889048437995692,0.0149909161133762,0.177734375,1,0.06502931749999999,0.22056593682781137,1.0
0.565217391304348,0.457627118644068,0.326877160174317,0.0150013361617778,0.169921875,1,0.06502931749999999,0.22932089494782354,1.0
0.565217391304348,0.508474576271186,0.105725401145414,0.0149393638529588,0.1875,1,0.06502931749999999,0.20473689806007717,1.0
0.565217391304348,0.542372881355932,0.314671653503865,0.0152901728489932,0.177734375,1,0.06502931749999999,0.22235432346591066,1.0
0.565217391304348,0.576271186440678,0.26943948172513393,0.014981648715906001,0.1796875,1,0.06502931749999999,0.2158352040322591,1.0
0.565217391304348,0.576271186440678,0.940775742599055,0.0153409167840763,0.18359375,1,0.06502931749999999,0.20420621578537185,1.0
0.565217391304348,0.576271186440678,0.94842296839258,0.0154018897088455,0.2109375,1,0.06502931749999999,0.2024609187150304,1.0
0.565217391304348,0.593220338983051,0.102836820223406,0.0156797037778647,0.173828125,1,0.06502931749999999,0.1988617754896056,1.0
0.565217391304348,0.610169491525424,0.378921707769114,0.0172636477140319,0.169921875,1,0.06502931749999999,0.22011301263783403,1.0
0.565217391304348,0.627118644067797,0.681604915596667,0.0148783006476977,0.189453125,1,0.06502931749999999,0.21926295374880028,1.0
0.565217391304348,0.627118644067797,0.827870631647493,0.0153931325011318,0.169921875,1,0.06502931749999999,0.210316042273433,1.0
0.565217391304348,0.644067796610169,0.306974336711693,0.015717602688543,0.181640625,1,0.06502931749999999,0.21171935624660196,1.0
0.565217391304348,0.745762711864407,0.164632415554925,0.0150842409474381,0.158203125,1,0.06502931749999999,0.18991595326236366,1.0
0.565217391304348,0.745762711864407,0.479220584061044,0.0148443677800237,0.185546875,1,0.06502931749999999,0.2055588415342378,1.0
0.565217391304348,0.76271186440678,0.598604130837688,0.0148841310878369,0.173828125,1,0.06502931749999999,0.20316231995827252,1.0
0.565217391304348,0.796610169491525,0.484914260907315,0.0162940331315506,0.193359375,1,0.06502931749999999,0.19773920122254268,1.0
0.565217391304348,0.796610169491525,0.789634502679868,0.015163062115499998,0.1796875,1,0.06502931749999999,0.18943084575902613,1.0
0.565217391304348,0.813559322033898,0.0438630178156985,0.0152372306889099,0.185546875,1,0.06502931749999999,0.1727131959290377,1.0
0.565217391304348,0.830508474576271,0.726453056385767,0.01601186880255,0.185546875,1,0.06502931749999999,0.18762125985647088,1.0
0.565217391304348,0.8474576271186439,0.486467081865389,0.0149554232827842,0.1875,1,0.06502931749999999,0.18995803544275644,1.0
0.565217391304348,0.8644067796610171,0.153278455861482,0.0152372180916319,0.173828125,1,0.06502931749999999,0.17479892053720275,1.0
0.565217391304348,0.915254237288136,0.1620777746239,0.0155511716515107,0.171875,1,0.06502931749999999,0.1691612084658094,1.0
0.565217391304348,0.932203389830508,0.741396870982285,0.0158992071468523,0.193359375,1,0.06502931749999999,0.17041078395362685,1.0
0.565217391304348,0.949152542372881,0.32904777011571,0.0159753261987964,0.18359375,1,0.06502931749999999,0.17141439570870456,1.0
0.565217391304348,0.949152542372881,0.741046233991752,0.0148890776189741,0.181640625,1,0.06502931749999999,0.16806505212778836,1.0
0.565217391304348,0.966101694915254,0.129151291512915,0.0149704182426238,0.193359375,1,0.06502931749999999,0.161129260115769,1.0
0.565217391304348,1.0,0.0529127915713546,0.0149939646546373,0.208984375,1,0.06502931749999999,0.15377135555896998,1.0
0.608695652173913,0.0,0.20874588836386104,0.0152200794949965,0.1875,1,0.06502931749999999,0.20426860303600855,1.0
0.608695652173913,0.0,0.731979763236546,0.0148541474667967,0.17578125,1,0.06502931749999999,0.21716193657966162,1.0
0.608695652173913,0.0,0.869045432535773,0.0164889928040212,0.18359375,1,0.06502931749999999,0.20825700216491805,1.0
0.608695652173913,0.0169491525423729,0.592359453006295,0.015334338905446,0.17578125,1,0.06502931749999999,0.2226248097022821,1.0
0.608695652173913,0.0508474576271187,0.278021739493413,0.0148654262296444,0.197265625,1,0.06502931749999999,0.21351277821539258,1.0
0.608695652173913,0.0508474576271187,0.429880950393214,0.0164119667480656,0.169921875,1,0.06502931749999999,0.2230597354172782,1.0
0.608695652173913,0.0677966101694915,0.30809303568148805,0.014937598134501002,0.16015625,1,0.06502931749999999,0.2176512296184376,1.0
0.608695652173913,0.0847457627118644,0.848023910103354,0.0152017672519664,0.1953125,1,0.06502931749999999,0.2164191249971072,1.0
0.608695652173913,0.23728813559322,0.490056936768463,0.0160903498441075,0.181640625,1,0.06502931749999999,0.23587488794254172,1.0
0.608695652173913,0.254237288135593,0.40744018299911505,0.015002514007265,0.15625,1,0.06502931749999999,0.23343711057472666,1.0
0.608695652173913,0.271186440677966,0.207226461404886,0.0156302006746586,0.193359375,1,0.06502931749999999,0.21701878994835927,1.0
0.608695652173913,0.288135593220339,0.887896345026799,0.0159261821180115,0.171875,1,0.06502931749999999,0.22109743070266197,1.0
0.608695652173913,0.355932203389831,0.106025947137299,0.0150687420964809,0.1796875,1,0.06502931749999999,0.20615514356411901,1.0
0.608695652173913,0.355932203389831,0.205890701440951,0.0161728935078003,0.1796875,1,0.06502931749999999,0.21687401500480125,1.0
0.608695652173913,0.355932203389831,0.377819705798868,0.0164636155876139,0.18359375,1,0.06502931749999999,0.2311825811708782,1.0
0.608695652173913,0.372881355932203,0.276752767527675,0.0149785560841721,0.166015625,1,0.06502931749999999,0.2235255239382683,1.0
0.608695652173913,0.389830508474576,0.152059574894391,0.0149754571537992,0.171875,1,0.06502931749999999,0.2106314487444124,1.0
0.608695652173913,0.406779661016949,0.302232388839726,0.0164522528429133,0.169921875,1,0.06502931749999999,0.22458999634396704,1.0
0.608695652173913,0.440677966101695,0.0128900836519677,0.0149450704198649,0.189453125,1,0.06502931749999999,0.1931364664913618,1.0
0.608695652173913,0.440677966101695,0.963249903992253,0.0152708339278111,0.17578125,1,0.06502931749999999,0.20877550339648557,1.0
0.608695652173913,0.457627118644068,0.0371174299978294,0.0150968907140348,0.1796875,1,0.06502931749999999,0.19536736714959832,1.0
0.608695652173913,0.457627118644068,0.108480406071029,0.0150923137030504,0.17578125,1,0.06502931749999999,0.203344754035874,1.0
0.608695652173913,0.457627118644068,0.662236396119617,0.0166006424783912,0.1796875,1,0.06502931749999999,0.23166505297788806,1.0
0.608695652173913,0.457627118644068,0.806999382211017,0.014947734744148997,0.171875,1,0.06502931749999999,0.22352237543657966,1.0
0.608695652173913,0.491525423728814,0.174350069292548,0.0150781459644621,0.15234375,1,0.06502931749999999,0.20892422710865405,1.0
0.608695652173913,0.508474576271186,0.0964752633951679,0.0150843711193101,0.177734375,1,0.06502931749999999,0.19937902154553738,1.0
0.608695652173913,0.525423728813559,0.579502763353425,0.0149977354398336,0.18359375,1,0.06502931749999999,0.2280167783021235,1.0
0.608695652173913,0.576271186440678,0.480072131038052,0.0160856069689636,0.193359375,1,0.06502931749999999,0.22182972104403828,1.0
0.608695652173913,0.593220338983051,0.754420530630646,0.0159770688222446,0.169921875,1,0.06502931749999999,0.21550327962787408,1.0
0.608695652173913,0.610169491525424,0.57634703043863,0.0161260001406738,0.16796875,1,0.06502931749999999,0.21974683657144217,1.0
0.608695652173913,0.644067796610169,0.100048421298693,0.016308585087116002,0.171875,1,0.06502931749999999,0.189828857114981,1.0
0.608695652173913,0.813559322033898,0.239167821542469,0.0160789766016753,0.173828125,1,0.06502931749999999,0.18192299746565513,1.0
0.608695652173913,0.813559322033898,0.267018416790503,0.0160448589739249,0.17578125,1,0.06502931749999999,0.18344171261959635,1.0
0.608695652173913,0.830508474576271,0.00671219381877077,0.0160970536955172,0.16796875,1,0.06502931749999999,0.16477678389178144,1.0
0.608695652173913,0.8474576271186439,0.89704630077975,0.0165920112434569,0.1796875,1,0.06502931749999999,0.17095461947296592,1.0
0.608695652173913,0.8644067796610171,0.0255297123106978,0.0150234401854674,0.17578125,1,0.06502931749999999,0.16268026905028563,1.0
0.608695652173913,0.8644067796610171,0.998664240036065,0.0152412786142208,0.166015625,1,0.06502931749999999,0.1610042770170041,1.0
0.608695652173913,0.898305084745763,0.606101083635271,0.0153691892748632,0.15234375,1,0.06502931749999999,0.17773591524344878,1.0
0.608695652173913,0.915254237288136,0.28196223138702,0.0166553398592006,0.1796875,1,0.06502931749999999,0.17044133124788025,1.0
0.608695652173913,0.932203389830508,0.123023492678366,0.0148879144703111,0.173828125,1,0.06502931749999999,0.16120228363323863,1.0
0.608695652173913,0.949152542372881,0.665759463024494,0.01657659217526,0.166015625,1,0.06502931749999999,0.16792683179346307,1.0
0.608695652173913,0.949152542372881,0.726586632382161,0.0160441934177405,0.17578125,1,0.06502931749999999,0.16555262626347503,1.0
0.608695652173913,0.966101694915254,0.22447446193919,0.0165179644437337,0.17578125,1,0.06502931749999999,0.16168682696872486,1.0
0.608695652173913,0.966101694915254,0.309161643652636,0.015393984916939,0.150390625,1,0.06502931749999999,0.16503284526854248,1.0
0.608695652173913,0.983050847457627,0.42629109549014,0.0153213070214185,0.19140625,1,0.06502931749999999,0.16421952873656068,1.0
0.608695652173913,1.0,0.479220584061044,0.0156135281773068,0.177734375,1,0.06502931749999999,0.1623701214782189,1.0
0.652173913043478,0.0508474576271187,0.36112270624968706,0.0151443782527707,0.138671875,1,0.06502931749999999,0.21568453503452112,1.0
0.652173913043478,0.0677966101694915,0.695930941209864,0.0164525299830279,0.173828125,1,0.06502931749999999,0.2206860455116434,1.0
0.652173913043478,0.11864406779661,0.269689936718372,0.0151903772131635,0.1875,1,0.06502931749999999,0.21305200523588197,1.0
0.652173913043478,0.11864406779661,0.278422467482593,0.0148898229579188,0.162109375,1,0.06502931749999999,0.21418206734321343,1.0
0.652173913043478,0.203389830508475,0.872768863435241,0.0160305505657329,0.169921875,1,0.06502931749999999,0.21701167214863087,1.0
0.652173913043478,0.23728813559322,0.393915613364278,0.0151702803557588,0.177734375,1,0.06502931749999999,0.22651062829139543,1.0
0.652173913043478,0.23728813559322,0.42831143243559106,0.0149702985684833,0.19140625,1,0.06502931749999999,0.22795453169785826,1.0
0.652173913043478,0.254237288135593,0.331201683057555,0.0156395688503522,0.171875,1,0.06502931749999999,0.2228788901037117,1.0
0.652173913043478,0.271186440677966,0.803392830308393,0.0158238313343066,0.177734375,1,0.06502931749999999,0.22381521565490453,1.0
