time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0010035458620458956,0.01801056761711442,0.12109375,1,0.003058311811879842,0.3799485274095936,0.020453744,0.11660978,1.0
0.003278249816016592,0.01814358647396087,0.142578125,1,0.001155362240043496,0.3798299472098519,0.020813368,0.12008967,1.0
0.0004014183448183582,0.017733007593200338,0.099609375,1,0.0016310996330025824,0.3798299472098519,0.020080462,0.11313224,1.0
0.0021408978390312443,0.017932491787997232,0.095703125,1,0.0038738616283811337,0.3798299472098519,0.020003386,0.11244866,1.0
0.0018063825516826122,0.01793927542216717,0.095703125,1,0.005708848715509039,0.3798299472098519,0.019989073,0.11240296,1.0
0.013112999264066368,0.017913530785153294,0.08984374999999999,1,0.010602147614516787,0.3798431227876009,0.019667044,0.11106816,1.0
0.012243259516959927,0.01793214956194656,0.099609375,1,6.796248470844094e-05,0.3802735249940711,0.019957796,0.11302069,1.0
0.00220780089650097,0.018003233901807827,0.10546875,1,0.002378686964795433,0.3802735249940711,0.020188719,0.114126414,1.0
0.001271158091924801,0.017692303688634357,0.11328125,1,0.00366997417425581,0.3802735249940711,0.02025687,0.1152886,1.0
0.006021275172275372,0.017935342971903998,0.103515625,1,0.009786597798015495,0.3802735249940711,0.020005152,0.113493994,1.0
0.010503780022747041,0.017948490330979262,0.099609375,1,0.0036020116895473697,0.37995731112809294,0.019947998,0.11292261,1.0
0.00441560179300194,0.017895644750026786,0.126953125,1,0.008087535680304472,0.37995731112809294,0.020420246,0.117301896,1.0
0.0002007091724091791,0.017664369224805486,0.107421875,1,0.008291423134429795,0.37995731112809294,0.02012214,0.11419143,1.0
0.00294373452866796,0.017690806712105985,0.08203125,1,0.011349734946309637,0.37995731112809294,0.019641869,0.10996731,1.0
0.0011373519769853485,0.017695929605134355,0.07421874999999999,1,0.012573059671061574,0.37995731112809294,0.019529708,0.10871537,1.0
0.0019401886666220649,0.01768024179500814,0.1015625,1,0.00027184993883376383,0.3804140644900612,0.020092942,0.11350413,1.0
0.002274703953970697,0.01792508878766197,0.140625,1,0.0025825744189207555,0.3804140644900612,0.020738654,0.11976549,1.0
0.003545862045895497,0.01794891024024389,0.078125,1,0.0016990621177110235,0.3798035960543537,0.019725896,0.10965912,1.0
0.0061550812872148255,0.01792103456371206,0.095703125,1,0.003262199266005165,0.3801900796683268,0.019947484,0.11241694,1.0
0.005486050712517562,0.01779948342888239,0.11328125,1,0.005504961261383716,0.3803613621790649,0.02019339,0.11517897,1.0
0.001271158091924801,0.018159087424464333,0.10546875,1,0.0068642109555525355,0.3803613621790649,0.020181067,0.114060424,1.0
0.0008697397471064428,0.017676884620437497,0.115234375,1,0.0077477232567622675,0.3803613621790649,0.020245679,0.11549571,1.0
0.006556499632033184,0.017691927869842524,0.119140625,1,0.002650536903629197,0.3795225170623732,0.02028653,0.11606544,1.0
0.006957917976851543,0.01768109631036164,0.119140625,1,0.0008835123012097322,0.3801944715275765,0.020296454,0.116179705,1.0
0.007091724091790996,0.017935863659392128,0.099609375,1,0.0013592496941688187,0.38011541806108207,0.020020932,0.11307667,1.0
0.007693851609018532,0.017966626212118218,0.107421875,1,0.0010194372706266142,0.3796059623881174,0.020149171,0.114281565,1.0
0.0054191476550478354,0.01769774151361119,0.0859375,1,0.0031262742965882826,0.3803262273050673,0.019760408,0.11082809,1.0
0.00073593363216699,0.017963250141630673,0.12109375,1,0.0038738616283811337,0.3803262273050673,0.020438783,0.11662087,1.0
0.0010704489195156222,0.017958431682819152,0.123046875,1,0.005029223868424629,0.3803262273050673,0.020451553,0.11689207,1.0
0.0018063825516826122,0.018243650851719917,0.115234375,1,0.0,0.3798914332393475,0.020424664,0.11579188,1.0
0.002274703953970697,0.017693647398281144,0.095703125,1,0.002378686964795433,0.3798914332393475,0.019973725,0.11243916,1.0
0.0046832140228808454,0.01793388168766312,0.0859375,1,0.0004757373929590866,0.3798079879136034,0.019846149,0.11092352,1.0
0.003211346758546865,0.017929514631311066,0.09765625,1,0.001834987087127905,0.3795181252031235,0.020042159,0.112765595,1.0
0.009299524988291966,0.01803730953863177,0.099609375,1,0.0016310996330025824,0.3795137333438738,0.020005621,0.112980396,1.0
0.002341607011440423,0.017919797930927753,0.109375,1,0.002242761995378551,0.3800187971575888,0.020236671,0.11470758,1.0
0.0034789589884257712,0.017966099225991117,0.09375,1,0.0004757373929590866,0.3797025832916107,0.019996531,0.11220132,1.0
0.002676122298789055,0.017956865421262118,0.103515625,1,0.003262199266005165,0.3797025832916107,0.020133354,0.11370302,1.0
0.0041479895631230355,0.017927381492246798,0.1171875,1,0.0027864618730460786,0.38003197273533773,0.020331338,0.11591147,1.0
0.0006690305746972638,0.018111675469396044,0.1171875,1,0.003466086720130488,0.38003197273533773,0.02040951,0.11601053,1.0
0.003545862045895497,0.01823204665919213,0.125,1,0.007136060894386298,0.38003197273533773,0.020474277,0.11712437,1.0
0.02863450859704288,0.01767286608877508,0.1171875,1,0.003941824113089574,0.3795269089216229,0.019909315,0.115234844,1.0
0.0030775406436074127,0.017697594545368574,0.12109375,1,0.002650536903629197,0.3796235298251162,0.020370498,0.11646642,1.0
0.0046832140228808454,0.017954474038000105,0.1171875,1,0.00217479951067011,0.3797025832916107,0.020336218,0.11588894,1.0
0.007827657723957986,0.017935521433341463,0.111328125,1,0.0007475873317928503,0.3799046088170967,0.020206742,0.11493951,1.0
0.002542316183849602,0.017688797446274777,0.1015625,1,0.003398124235422047,0.3799046088170967,0.020052083,0.11334507,1.0
0.0008697397471064428,0.017685688018170262,0.10546875,1,6.796248470844094e-05,0.3798431227876009,0.020176865,0.114100344,1.0
0.001271158091924801,0.017917526221806156,0.11328125,1,0.0,0.3806995353412914,0.020338416,0.11549838,1.0
6.690305746972637e-05,0.017690330115090643,0.08984374999999999,1,6.796248470844094e-05,0.3806995353412914,0.019934751,0.111700505,1.0
0.005352244597578109,0.01793894369384812,0.119140625,1,0.0027184993883376373,0.3805019016750552,0.020346612,0.11625534,1.0
0.0037465712183046775,0.017671852007901022,0.119140625,1,0.0004077749082506457,0.3799090006763464,0.020348504,0.116229564,1.0
6.690305746972637e-05,0.017698453259814725,0.0859375,1,0.0004757373929590866,0.3799090006763464,0.019870818,0.11097671,1.0
0.00073593363216699,0.018181122163125292,0.12109375,1,0.00020388745412532286,0.37990021695784704,0.020521365,0.11673635,1.0
0.00033451528734863183,0.01770579327376029,0.099609375,1,0.0005436998776675275,0.37990021695784704,0.020088367,0.11316706,1.0
0.008295979126246071,0.018177714599442896,0.08984374999999999,1,0.00013592496941688191,0.3806204818747969,0.019902319,0.111630976,1.0
0.009700943333110322,0.017681127803556487,0.091796875,1,0.00869919804268044,0.3804052807715618,0.019725911,0.111516744,1.0
0.0024754131263798754,0.01768639766482747,0.111328125,1,0.0016990621177110235,0.3798870413800979,0.020229459,0.114964016,1.0
0.0011373519769853485,0.017682143983976866,0.107421875,1,0.0028544243577545195,0.3798870413800979,0.0201725,0.1143296,1.0
0.004348698735532214,0.017941194407506484,0.087890625,1,0.0005436998776675275,0.3797948123358543,0.019883327,0.11124291,1.0
0.016591958252492142,0.018137802223840725,0.125,1,0.005504961261383716,0.38043163192706,0.020280339,0.11691326,1.0
0.0016725764367431593,0.017688990604536502,0.1171875,1,0.007271985863803182,0.38043163192706,0.02027271,0.11581708,1.0
0.0014049642068642535,0.017687963926384505,0.10546875,1,0.00027184993883376383,0.38023399826082377,0.020165928,0.11412576,1.0
0.009500234160701143,0.017920530672594515,0.123046875,1,0.0066603235014272115,0.3800934587648335,0.020301834,0.11662808,1.0
0.003545862045895497,0.017934286900103482,0.095703125,1,0.010262335190974584,0.3800934587648335,0.019910663,0.11225765,1.0
0.001271158091924801,0.017710672619415176,0.08398437499999999,1,0.0116215848851434,0.3800934587648335,0.019698463,0.11032862,1.0
0.0055529537699872894,0.017708184657022303,0.095703125,1,0.01733043360065244,0.3800934587648335,0.019759975,0.11194979,1.0
0.004950826252759751,0.017919680356333657,0.125,1,0.0009514747859181732,0.38014176921658016,0.020464487,0.11721444,1.0
0.0016725764367431593,0.017685375185768126,0.099609375,1,0.0027184993883376373,0.38014176921658016,0.020039737,0.11309497,1.0
0.0055529537699872894,0.017944858115840297,0.123046875,1,0.008359385619138236,0.38014176921658016,0.020345785,0.1166735,1.0
0.003278249816016592,0.01827827447013419,0.099609375,1,0.003262199266005165,0.3801198099203317,0.020119645,0.11318529,1.0
0.010905198367565398,0.01793633185822218,0.107421875,1,0.007407910833220063,0.3796762321361125,0.020024277,0.11402302,1.0
0.0018063825516826122,0.01791993230189243,0.099609375,1,0.0004077749082506457,0.38022082268307467,0.020106763,0.113226056,1.0
0.004549407907941393,0.01795830990913241,0.103515625,1,0.003262199266005165,0.37985629836535,0.020105384,0.1136798,1.0
0.003545862045895497,0.017712257776889118,0.11328125,1,6.796248470844094e-05,0.3798123797728529,0.020268388,0.115301564,1.0
0.005753662942396468,0.01793358985072421,0.08398437499999999,1,0.0008835123012097322,0.3804623749418079,0.019792266,0.11064546,1.0
0.00588746905733592,0.017911949826771998,0.091796875,1,0.003262199266005165,0.3797816367581052,0.019887812,0.11174837,1.0
0.005352244597578109,0.01773987940831585,0.11328125,1,0.00027184993883376383,0.3802867005718201,0.020243071,0.11531487,1.0
0.0046163109654111184,0.0313203182022858,0.09765625,1,0.0029903493271714013,0.37995731112809294,0.02248606,0.11598614,1.0
0.004281795678062489,0.017920551668057744,0.10546875,1,0.00733994834851162,0.37995731112809294,0.02008807,0.11388012,1.0
0.0008697397471064428,0.018010097318738046,0.09375,1,6.796248470844094e-05,0.3797245425878592,0.02004788,0.11228251,1.0
0.0011373519769853485,0.018661869981550217,0.103515625,1,0.0012912872094603778,0.3797245425878592,0.02030868,0.113967486,1.0
0.005218438482638656,0.018200612251642646,0.111328125,1,0.006592361016718771,0.3797245425878592,0.02022969,0.114866324,1.0
0.0012042550344550744,0.01793063158995496,0.11328125,1,0.007815685741470709,0.3797245425878592,0.020257153,0.11516482,1.0
0.02120826921790326,0.02006214980446516,0.109375,1,0.0020388745412532284,0.3799485274095936,0.020355694,0.11481874,1.0
0.0068910149193818155,0.01806841851650117,0.123046875,1,0.0029223868424629604,0.3799704867058421,0.020410068,0.11681764,1.0
0.0010035458620458956,0.0181361456817918,0.09765625,1,0.003941824113089574,0.3799704867058421,0.020088345,0.11284946,1.0
0.01545460627550679,0.017737716875603052,0.103515625,1,0.0013592496941688187,0.3799265681133451,0.019923791,0.11345644,1.0
0.005352244597578109,0.017931834629998096,0.123046875,1,0.0068642109555525355,0.3799265681133451,0.020363681,0.11669573,1.0
0.005017729310229478,0.018245351484241626,0.125,1,0.011961397308685605,0.3799265681133451,0.020401232,0.11694114,1.0
0.0002007091724091791,0.01793900668023781,0.1015625,1,0.01216528476281093,0.3799265681133451,0.020035043,0.11319764,1.0
0.002542316183849602,0.017933323208341175,0.115234375,1,6.796248470844094e-05,0.3798650820838494,0.020355597,0.11569619,1.0
0.006422693517093731,0.017972160616225915,0.10546875,1,0.0004077749082506457,0.3798870413800979,0.020143561,0.114044994,1.0
6.690305746972637e-05,0.017982828411093596,0.09375,1,0.0004757373929590866,0.3798870413800979,0.020049743,0.11229868,1.0
0.00073593363216699,0.017715499476411992,0.10546875,1,0.0012912872094603778,0.3798870413800979,0.020170555,0.11407884,1.0
0.0008697397471064428,0.017739713544156325,0.125,1,0.002242761995378551,0.3798870413800979,0.020477995,0.11719256,1.0
0.004482504850471665,0.0179380513866608,0.115234375,1,0.0,0.3799836622835912,0.02032809,0.115670554,1.0
0.0036127651033652244,0.01775075715781584,0.107421875,1,6.796248470844094e-05,0.3800407564538372,0.020179205,0.11439254,1.0
0.004549407907941393,0.01819282293478393,0.09765625,1,0.004689411444882425,0.3800407564538372,0.020037659,0.11277242,1.0
0.005017729310229478,0.018234815960792298,0.11328125,1,0.001834987087127905,0.3804887260973061,0.0203216,0.11541717,1.0
0.009700943333110322,0.018165944542755583,0.1171875,1,0.0025146119342123146,0.3795225170623732,0.020297572,0.115802675,1.0
0.002542316183849602,0.01770236891370731,0.08984374999999999,1,0.0007475873317928503,0.3801066343425826,0.019894302,0.11156566,1.0
0.0018063825516826122,0.017789922094926986,0.130859375,1,0.002650536903629197,0.3801066343425826,0.02056288,0.11813798,1.0
0.00220780089650097,0.01818703868466379,0.099609375,1,0.0008155498165012912,0.3799177843948457,0.020146571,0.113237016,1.0
0.00033451528734863183,0.017738054902561074,0.0859375,1,0.0012233247247519367,0.3799177843948457,0.019865774,0.11095926,1.0
0.011373519769853482,0.0181667276735341,0.10546875,1,0.003534049204838929,0.38003197273533773,0.02007071,0.11390853,1.0
0.0005352244597578111,0.018363975851496888,0.130859375,1,0.004145711567214897,0.38003197273533773,0.020671517,0.11825152,1.0
0.008429785241185522,0.017697831794103086,0.1015625,1,0.012708984640478456,0.38003197273533773,0.019861914,0.1129579,1.0
0.0024754131263798754,0.017956712154380532,0.12109375,1,0.015291559059399213,0.38003197273533773,0.02028492,0.11621061,1.0
0.008362882183715795,0.017954585313955232,0.1015625,1,0.0040097865977980155,0.3803877133345631,0.020006686,0.11331856,1.0
0.0004014183448183582,0.01773435760148609,0.095703125,1,0.004485523990757102,0.3803877133345631,0.019984096,0.11248048,1.0
0.0008028366896367164,0.018176244917016724,0.11328125,1,0.005301073807258394,0.3803877133345631,0.020334862,0.11537956,1.0
0.006556499632033184,0.01796874675390455,0.087890625,1,0.0019029495718363464,0.3798211634913525,0.019840367,0.111164615,1.0
0.01619053990767378,0.01775407234146002,0.123046875,1,0.0033301617507136057,0.3808400748372817,0.020206876,0.11662419,1.0
0.002743025356258781,0.018185537509042768,0.107421875,1,0.006116623623759684,0.3808400748372817,0.020202704,0.1144233,1.0
0.005218438482638656,0.017739444802226962,0.09765625,1,0.011417697431018078,0.3808400748372817,0.019866318,0.11253521,1.0
0.003211346758546865,0.017968087496359097,0.119140625,1,0.014679896697023244,0.3808400748372817,0.020249106,0.115989536,1.0
0.0009366428045761694,0.017751019601106227,0.1171875,1,6.796248470844094e-05,0.3810069654887701,0.020374015,0.11612445,1.0
0.00013380611493945274,0.01834417083103107,0.09765625,1,0.00020388745412532286,0.3810069654887701,0.020178646,0.11314206,1.0
0.005084632367699204,0.017714372020036482,0.12109375,1,0.0021068370259616693,0.37949177404762535,0.020350248,0.1164292,1.0
0.0018732856091523387,0.01772966091636131,0.1015625,1,0.0007475873317928503,0.3798782576615984,0.020099282,0.11344522,1.0
0.0038134742757744023,0.017731199883816145,0.099609375,1,0.004689411444882425,0.3798782576615984,0.019995145,0.112972885,1.0
0.00367966816083495,0.017699005440497698,0.1328125,1,0.00033981242354220466,0.3803789296160637,0.020574875,0.11848791,1.0
0.0015387703218037064,0.017947543435587545,0.099609375,1,0.0019029495718363464,0.3803789296160637,0.020098694,0.113211215,1.0
0.008162173011306617,0.017772092747551205,0.115234375,1,0.005708848715509039,0.3805414284083024,0.020177364,0.11544223,1.0
0.007225530206730449,0.017852860195054613,0.142578125,1,0.00434959902134022,0.3800056215798397,0.020664744,0.119858734,1.0
0.00033451528734863183,0.01776973705657668,0.107421875,1,0.004757373929590866,0.3800056215798397,0.020179048,0.11432433,1.0
0.002007091724091791,0.017940008163833933,0.126953125,1,0.006796248470844094,0.3800056215798397,0.020478502,0.11740796,1.0
0.0016056733792734327,0.018075399508025492,0.126953125,1,0.00013592496941688191,0.3798519065061003,0.020584442,0.117630586,1.0
0.002274703953970697,0.01800821822477887,0.111328125,1,0.0024466494495038733,0.3798519065061003,0.020283781,0.1150201,1.0
0.0016056733792734327,0.017954749078568432,0.11328125,1,0.004145711567214897,0.3798519065061003,0.020296365,0.115284935,1.0
0.004482504850471665,0.01819776526682852,0.08203125,1,0.00013592496941688191,0.3800714994685851,0.019837916,0.110402524,1.0
0.016859570482371043,0.019644722203598662,0.095703125,1,0.0,0.3799133925355961,0.020144954,0.112670675,1.0
0.006824111861912089,0.017968289052806116,0.111328125,1,0.0033301617507136057,0.3802427819793231,0.020197868,0.114928916,1.0
0.002876831471198234,0.01794290343821349,0.09375,1,0.00033981242354220466,0.3802120389645753,0.020001248,0.11226797,1.0
0.0019401886666220649,0.01824095293469473,0.123046875,1,0.002310724480086992,0.3802120389645753,0.020521663,0.11701008,1.0
0.01806382551682612,0.01809096134537232,0.103515625,1,0.0016990621177110235,0.3801198099203317,0.019946098,0.11349668,1.0
0.0002007091724091791,0.017950069189814236,0.111328125,1,0.001970912056544787,0.3801198099203317,0.020308338,0.11509381,1.0
0.0036127651033652244,0.017953674110851,0.12109375,1,0.005640886230800598,0.3801198099203317,0.020375133,0.116481826,1.0
0.00013380611493945274,0.017941956542821772,0.119140625,1,0.0057768112002174795,0.3801198099203317,0.020391494,0.11623576,1.0
0.0062219843446845524,0.017943997301847824,0.1015625,1,0.0009514747859181732,0.38029548429031945,0.020070955,0.1134429,1.0
0.0009366428045761694,0.017701837728487563,0.115234375,1,0.0019029495718363464,0.38029548429031945,0.020314857,0.11566688,1.0
0.0024754131263798754,0.017945511074746782,0.115234375,1,0.004485523990757102,0.38029548429031945,0.020308249,0.11561599,1.0
0.02542316183849602,0.017943902822263286,0.1015625,1,0.005572923746092157,0.37985629836535,0.019735515,0.11284542,1.0
0.006757208804442363,0.01817806102458621,0.09765625,1,0.005301073807258394,0.3799660948465924,0.019995548,0.11269515,1.0
0.004281795678062489,0.018085254778466127,0.109375,1,0.0037379366589642524,0.3805282528305533,0.02022034,0.11471675,1.0
0.00026761222987890554,0.01772996745012449,0.109375,1,0.0040097865977980155,0.3805282528305533,0.0202111,0.11470899,1.0
0.00026761222987890554,0.01822202132549932,0.099609375,1,0.004281636536631779,0.3805282528305533,0.020141356,0.11325036,1.0
0.00073593363216699,0.01818157566513108,0.125,1,0.0050971863531330715,0.3805282528305533,0.020528063,0.117286995,1.0
0.002341607011440423,0.01833164493766744,0.111328125,1,0.007475873317928503,0.3805282528305533,0.020284504,0.1150208,1.0
0.003278249816016592,0.018227570426431274,0.115234375,1,0.003058311811879842,0.3799046088170967,0.020365596,0.11566691,1.0
0.006957917976851543,0.017735461962852042,0.12109375,1,0.0008155498165012912,0.381613042065228,0.02033484,0.116662756,1.0
0.007626948551548805,0.017977046260519776,0.09765625,1,0.003262199266005165,0.3801856878090771,0.019967578,0.1127123,1.0
0.014250351241051716,0.018153815463647024,0.125,1,0.0,0.379381977566383,0.020382553,0.1170171,1.0
0.009968555562989229,0.022126658898527232,0.111328125,1,6.796248470844094e-05,0.3802647412755717,0.020957425,0.11596607,1.0
0.0024754131263798754,0.018177175016037852,0.103515625,1,0.0,0.3805546039860515,0.020211212,0.11395003,1.0
0.0010704489195156222,0.017715734625600176,0.08398437499999999,1,0.001155362240043496,0.3805546039860515,0.019818135,0.11069529,1.0
0.0011373519769853485,0.017966355370642537,0.103515625,1,0.002310724480086992,0.3805546039860515,0.020166203,0.11385913,1.0
0.0013380611493945273,0.01770432149178779,0.08203125,1,0.0012233247247519367,0.38011541806108207,0.019780986,0.11032321,1.0
0.0015387703218037064,0.0181809227062246,0.123046875,1,0.0028544243577545195,0.38011541806108207,0.020510726,0.11697757,1.0
0.00147186726433398,0.018108847380498824,0.11328125,1,0.004417561506048661,0.38011541806108207,0.02032309,0.11534561,1.0
0.00026761222987890554,0.017703427085054152,0.10546875,1,0.004689411444882425,0.38011541806108207,0.020136647,0.11400975,1.0
0.0014049642068642535,0.0179606718987459,0.08203125,1,0.006184586108468126,0.38011541806108207,0.019771963,0.11023629,1.0
0.0041479895631230355,0.01770421231537899,0.111328125,1,0.001087399755335055,0.3806556167487945,0.020212613,0.115034014,1.0
0.007827657723957986,0.01798430439215874,0.1015625,1,0.009039010466222646,0.3806556167487945,0.01996313,0.113216855,1.0
0.00294373452866796,0.017728986961991596,0.1015625,1,0.012029359793394048,0.3806556167487945,0.019954942,0.113171145,1.0
0.004081086505653309,0.018186167372939703,0.091796875,1,0.0008155498165012912,0.37985629836535,0.019992523,0.111934274,1.0
0.0019401886666220649,0.017971322897242997,0.08398437499999999,1,0.0027864618730460786,0.37985629836535,0.019836284,0.11061415,1.0
0.004883923195290025,0.018374654144096184,0.125,1,0.007815685741470709,0.37985629836535,0.020473741,0.117090836,1.0
0.005820565999866194,0.017742407262088863,0.0859375,1,0.0006116623623759683,0.3800012297205899,0.019791767,0.110869735,1.0
0.0005352244597578111,0.018081536481927916,0.1328125,1,0.0012233247247519367,0.3800012297205899,0.02068355,0.118580684,1.0
0.019334983608750918,0.01798270663740686,0.087890625,1,0.00217479951067011,0.3798519065061003,0.019650176,0.110888794,1.0
0.012243259516959927,0.01771672561146468,0.103515625,1,0.005912736169634362,0.3798914332393475,0.019916728,0.11338118,1.0
0.0024754131263798754,0.017703179338588025,0.076171875,1,0.002310724480086992,0.3803481866013158,0.019656375,0.10934975,1.0
0.02361677928681341,0.018429508990879872,0.11328125,1,0.011689547369851842,0.3802120389645753,0.019972175,0.11474186,1.0
0.0012042550344550744,0.01774650347696524,0.091796875,1,0.01291287209460378,0.3802120389645753,0.019817568,0.11156882,1.0
0.00956713721817087,0.017712562211105967,0.119140625,1,0.0025146119342123146,0.3806863597635424,0.020243928,0.11613616,1.0
0.001271158091924801,0.017954623105789044,0.08007812499999999,1,0.003805899143672693,0.3806863597635424,0.019766271,0.110056475,1.0
0.00367966816083495,0.017925189565885482,0.099609375,1,0.0075438358026369435,0.3806863597635424,0.019998863,0.113025546,1.0
0.006757208804442363,0.017989190036452597,0.115234375,1,0.0009514747859181732,0.3801066343425826,0.020292826,0.115619116,1.0
0.009901652505519502,0.018188892584067088,0.09375,1,0.004077749082506457,0.3801549447943293,0.019900903,0.112059295,1.0
0.00662340268950291,0.017945223436900515,0.091796875,1,0.010873997553350551,0.3801549447943293,0.0197969,0.11155488,1.0
0.010905198367565398,0.017950724248267044,0.091796875,1,0.002650536903629197,0.3803218354458176,0.019825831,0.111726806,1.0
0.003211346758546865,0.01796133955447665,0.111328125,1,0.0027184993883376373,0.38003197273533773,0.020257644,0.1150001,1.0
0.01324680537900582,0.01830564625554847,0.087890625,1,0.007815685741470709,0.38051507725280426,0.019735359,0.11100196,1.0
0.019401886666220645,0.017720418713447015,0.107421875,1,0.011281772461601195,0.3805194691120539,0.019812502,0.11376473,1.0
0.0033451528734863185,0.017847231311362382,0.123046875,1,0.014747859181731684,0.3805194691120539,0.020287998,0.11654844,1.0
0.0005352244597578111,0.018206260031251788,0.09765625,1,0.015291559059399213,0.3805194691120539,0.01997982,0.1125987,1.0
0.016123636850204053,0.01796032547360259,0.126953125,1,0.013184722033437542,0.3801769040905777,0.020200841,0.1169384,1.0
0.0015387703218037064,0.018134409356982597,0.12109375,1,0.014815821666440125,0.3801769040905777,0.02033662,0.11630355,1.0
0.0005352244597578111,0.017980974511690298,0.0859375,1,0.015359521544107652,0.3801769040905777,0.019748956,0.110621646,1.0
0.01619053990767378,0.01817486341553612,0.130859375,1,0.0037379366589642524,0.3800012297205899,0.02040881,0.11787833,1.0
0.00367966816083495,0.01795563508711678,0.130859375,1,0.0025146119342123146,0.3804667668010576,0.020566262,0.11818094,1.0
0.0004014183448183582,0.017716343494033875,0.115234375,1,0.0029223868424629604,0.3804667668010576,0.020313583,0.11567016,1.0
0.006021275172275372,0.01796546936209419,0.08984374999999999,1,0.0006796248470844093,0.3801900796683268,0.019891895,0.111565635,1.0
0.003412055930956045,0.0182155946142043,0.1015625,1,0.004145711567214897,0.3801900796683268,0.02012752,0.11346254,1.0
0.004014183448183582,0.01773861758097566,0.095703125,1,0.008291423134429795,0.3801900796683268,0.01988925,0.11226933,1.0
0.004482504850471665,0.018076995163231045,0.099609375,1,0.01291287209460378,0.3801900796683268,0.01995641,0.11283153,1.0
0.0004683214022880847,0.017709358303416915,0.103515625,1,0.013388609487562866,0.3801900796683268,0.020005688,0.113442525,1.0
0.005486050712517562,0.017715917286130287,0.099609375,1,0.019029495718363463,0.3801900796683268,0.019806258,0.11254087,1.0
0.019067371378872013,0.017936747568394154,0.12109375,1,0.004145711567214897,0.3798431227876009,0.020160101,0.1161602,1.0
0.00220780089650097,0.01772545552507614,0.111328125,1,0.006388473562593449,0.3798431227876009,0.020188347,0.11483507,1.0
0.008764300528534155,0.01814852040782016,0.099609375,1,0.005301073807258394,0.3807654132300368,0.019989572,0.11304556,1.0
0.018331437746705027,0.017714243947710772,0.103515625,1,0.00366997417425581,0.3802076471053256,0.019850112,0.11335084,1.0
0.0,0.01797034240911011,0.123046875,1,0.00366997417425581,0.3802076471053256,0.020485178,0.116945475,1.0
0.0054191476550478354,0.017726211361752457,0.11328125,1,0.009174935435639528,0.3802076471053256,0.020140216,0.11503692,1.0
0.0005352244597578111,0.01803074215773311,0.1171875,1,0.009786597798015495,0.3802076471053256,0.020325348,0.11582506,1.0
0.030976115608483307,0.017953266798864317,0.123046875,1,0.0013592496941688187,0.3800846750463341,0.020048462,0.11633138,1.0
0.02535625878102629,0.017964789109085506,0.123046875,1,0.003466086720130488,0.3800890669055838,0.020110428,0.11639273,1.0
0.0016056733792734327,0.01811869215320785,0.08984374999999999,1,0.005165148837841511,0.3800890669055838,0.01993592,0.11155321,1.0
0.002341607011440423,0.017703672731973954,0.107421875,1,0.007611798287345386,0.3800890669055838,0.02010484,0.11418944,1.0
0.0008028366896367164,0.01798527228301369,0.091796875,1,0.008495310588555117,0.3800890669055838,0.019917488,0.111753136,1.0
0.0002007091724091791,0.01818370250555638,0.087890625,1,0.008767160527388882,0.3800890669055838,0.01989697,0.11117816,1.0
0.002408510068910149,0.01804298041325047,0.111328125,1,0.0,0.37995731112809294,0.020315282,0.115109794,1.0
0.016658861309961866,0.01772328459417805,0.091796875,1,0.016107108875900503,0.3806512248895447,0.019546948,0.11118401,1.0
0.009500234160701143,0.01817071471200167,0.119140625,1,0.0065243985320103315,0.3800231890168384,0.020286754,0.1160572,1.0
0.002743025356258781,0.01770089503218849,0.126953125,1,0.0020388745412532284,0.3808708178520295,0.020474091,0.11756969,1.0
0.007292433264200173,0.01799184596255132,0.12890624999999994,1,0.006116623623759684,0.3801066343425826,0.02044852,0.117652066,1.0
0.005352244597578109,0.01798037194189557,0.103515625,1,0.0116215848851434,0.3801066343425826,0.020003393,0.11344662,1.0
0.0004683214022880847,0.017932787824028785,0.1328125,1,0.012097322278102488,0.3801066343425826,0.020535149,0.118234366,1.0
0.005218438482638656,0.017733941891314116,0.150390625,1,0.0016990621177110235,0.3798387309283512,0.020828843,0.12118935,1.0
0.006957917976851543,0.017711008546826872,0.146484375,1,0.008767160527388882,0.3798387309283512,0.020656653,0.12030858,1.0
0.0019401886666220649,0.017956865421262118,0.12890624999999994,1,0.010738072583933668,0.3798387309283512,0.02047059,0.1175921,1.0
0.0010704489195156222,0.017928448061778932,0.115234375,1,0.011893434823977164,0.3798387309283512,0.020244397,0.115372255,1.0
0.007961463838897438,0.029734938176433537,0.08203125,1,0.00733994834851162,0.3800802831870844,0.021841474,0.11290388,1.0
0.0010704489195156222,0.017746814209821056,0.107421875,1,0.008427348103846677,0.3800802831870844,0.020122603,0.11420199,1.0
0.020338529470796816,0.017948801063835083,0.13671875,1,0.0004077749082506457,0.3806248737340466,0.02043552,0.118842974,1.0
0.002609219241319328,0.017936991115767634,0.111328125,1,0.003058311811879842,0.3806248737340466,0.020256586,0.11506143,1.0
0.008028366896367165,0.01798271503559215,0.111328125,1,0.00020388745412532286,0.3803701458975643,0.020217232,0.11501326,1.0
0.002408510068910149,0.01773850000638157,0.107421875,1,0.002650536903629197,0.3803701458975643,0.020164996,0.11437441,1.0
0.02963805445908878,0.01821323472413713,0.123046875,1,0.032825880114176975,0.3803701458975643,0.019763775,0.115518674,1.0
