time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.008496688298655249,0.01794587009716803,0.130859375,1,0.003398124235422047,0.3798650820838494,0.03321326076900927,0.12109375,1.0
0.0047501170803505716,0.018653727940909227,0.126953125,1,0.004145711567214897,0.380058323890836,0.03321326076900927,0.12109375,1.0
0.005820565999866194,0.017917700484150974,0.099609375,1,0.010058447736849259,0.380058323890836,0.03321326076900927,0.12109375,1.0
0.0010704489195156222,0.017939575657291373,0.130859375,1,0.011145847492184316,0.380058323890836,0.03321326076900927,0.12109375,1.0
0.003412055930956045,0.017963951390102588,0.10546875,1,0.00013592496941688191,0.3799090006763464,0.03321326076900927,0.12109375,1.0
6.690305746972637e-05,0.01816538606343364,0.0859375,1,0.00027184993883376383,0.3799090006763464,0.03321326076900927,0.12109375,1.0
0.01157422894226266,0.0178993903406672,0.111328125,1,0.003262199266005165,0.3795708275141199,0.03321326076900927,0.12109375,1.0
0.004482504850471665,0.017715482680041403,0.095703125,1,0.007815685741470709,0.3795708275141199,0.03321326076900927,0.12109375,1.0
0.0020739947815615173,0.018294105049410377,0.14453125,1,0.001155362240043496,0.38004954017233655,0.03321326076900927,0.12109375,1.0
0.002609219241319328,0.01816851228790874,0.099609375,1,0.0038738616283811337,0.38004954017233655,0.03321326076900927,0.12109375,1.0
0.0068910149193818155,0.01768475791914913,0.12109375,1,0.010941960038058992,0.38004954017233655,0.03321326076900927,0.12109375,1.0
0.00013380611493945274,0.017680266989564014,0.126953125,1,0.011145847492184316,0.38004954017233655,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.028821251308907038,0.091796875,1,0.0012233247247519367,0.38049750981580543,0.03321326076900927,0.12109375,1.0
0.008563591356124977,0.01816858787157637,0.1015625,1,0.00020388745412532286,0.3798738658023488,0.03321326076900927,0.12109375,1.0
0.0016056733792734327,0.017674751481373225,0.12109375,1,0.0014951746635857009,0.3804184563493109,0.03321326076900927,0.12109375,1.0
0.009366428045761693,0.017856150184142914,0.12890624999999994,1,0.0019029495718363464,0.3801856878090771,0.03321326076900927,0.12109375,1.0
0.006088178229745099,0.01830825179253544,0.109375,1,0.0006796248470844093,0.3796718402768628,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.017696828210960643,0.12890624999999994,1,0.0009514747859181732,0.3796718402768628,0.03321326076900927,0.12109375,1.0
0.002408510068910149,0.01815982646477007,0.09765625,1,0.002378686964795433,0.379597178669618,0.03321326076900927,0.12109375,1.0
0.002876831471198234,0.017681390246846874,0.12109375,1,0.005301073807258394,0.379597178669618,0.03321326076900927,0.12109375,1.0
0.0086304944135947,0.017734840497140403,0.123046875,1,0.0025825744189207555,0.3799353518318445,0.03321326076900927,0.12109375,1.0
0.0,0.017910918949527354,0.115234375,1,0.0025825744189207555,0.3799353518318445,0.03321326076900927,0.12109375,1.0
0.010972101425035123,0.017923371358769667,0.111328125,1,0.013728421911105071,0.3799353518318445,0.03321326076900927,0.12109375,1.0
0.0068910149193818155,0.02915315179075565,0.1015625,1,0.0012233247247519367,0.379654272839864,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.018316005417106655,0.107421875,1,0.00033981242354220466,0.3803964970530625,0.03321326076900927,0.12109375,1.0
0.0018732856091523387,0.01768709891329939,0.123046875,1,0.002242761995378551,0.3803964970530625,0.03321326076900927,0.12109375,1.0
0.007827657723957986,0.017693235887201814,0.08398437499999999,1,0.0004757373929590866,0.37973771816560825,0.03321326076900927,0.12109375,1.0
0.0038134742757744023,0.01770891319959642,0.109375,1,0.004417561506048661,0.37973771816560825,0.03321326076900927,0.12109375,1.0
0.0014049642068642535,0.01795533065289993,0.103515625,1,0.005912736169634362,0.37973771816560825,0.03321326076900927,0.12109375,1.0
0.006957917976851543,0.01823210544648917,0.107421875,1,0.0027864618730460786,0.3801373773573305,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.01821438107642955,0.13671875,1,0.003058311811879842,0.3801373773573305,0.03321326076900927,0.12109375,1.0
0.004549407907941393,0.01821246629018288,0.1171875,1,0.004417561506048661,0.3797333263063585,0.03321326076900927,0.12109375,1.0
0.003545862045895497,0.01802098346642333,0.123046875,1,0.008087535680304472,0.3797333263063585,0.03321326076900927,0.12109375,1.0
0.010236167792868137,0.0180905687302099,0.123046875,1,0.008835123012097322,0.3807214946375399,0.03321326076900927,0.12109375,1.0
0.011440422827323209,0.017705816368769844,0.09375,1,0.006932173440260976,0.3810245329257688,0.03321326076900927,0.12109375,1.0
0.009165718873352513,0.017697785604083978,0.109375,1,0.001834987087127905,0.3805062935343048,0.03321326076900927,0.12109375,1.0
0.002542316183849602,0.017687816958141887,0.1015625,1,0.004485523990757102,0.3805062935343048,0.03321326076900927,0.12109375,1.0
0.005619856827457015,0.01791373234160031,0.11328125,1,0.010194372706266141,0.3805062935343048,0.03321326076900927,0.12109375,1.0
0.0005352244597578111,0.017914164848142868,0.107421875,1,0.010738072583933668,0.3805062935343048,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.01767609099192736,0.109375,1,0.010941960038058992,0.3805062935343048,0.03321326076900927,0.12109375,1.0
0.0004683214022880847,0.017975962894617052,0.109375,1,0.011417697431018078,0.3805062935343048,0.03321326076900927,0.12109375,1.0
0.005084632367699204,0.017687714080372056,0.099609375,1,0.003941824113089574,0.37997487856509177,0.03321326076900927,0.12109375,1.0
0.022345621194888605,0.018156868204000816,0.109375,1,0.003534049204838929,0.3799265681133451,0.03321326076900927,0.12109375,1.0
0.0014049642068642535,0.017679265505967896,0.10546875,1,0.005029223868424629,0.3799265681133451,0.03321326076900927,0.12109375,1.0
0.003278249816016592,0.01770983280088594,0.109375,1,0.008359385619138236,0.3799265681133451,0.03321326076900927,0.12109375,1.0
0.0020739947815615173,0.017926583664644016,0.11328125,1,0.001970912056544787,0.3807039272005411,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.01773204390143803,0.12109375,1,0.0010194372706266142,0.37993974369109423,0.03321326076900927,0.12109375,1.0
0.0006021275172275372,0.01771065582304459,0.1015625,1,0.0016990621177110235,0.37993974369109423,0.03321326076900927,0.12109375,1.0
0.0008697397471064428,0.0182491117717063,0.095703125,1,0.002650536903629197,0.37993974369109423,0.03321326076900927,0.12109375,1.0
0.0006690305746972638,0.018165230697005732,0.09765625,1,0.0033301617507136057,0.37993974369109423,0.03321326076900927,0.12109375,1.0
0.003880377333244129,0.01769284747113204,0.10546875,1,0.0025146119342123146,0.3805941307192988,0.03321326076900927,0.12109375,1.0
0.009634040275640595,0.017925368027322943,0.13867187499999994,1,0.0021068370259616693,0.3800275808760881,0.03321326076900927,0.12109375,1.0
0.00026761222987890554,0.018085504624478582,0.125,1,0.0024466494495038733,0.3800275808760881,0.03321326076900927,0.12109375,1.0
0.0020739947815615173,0.017970243730432926,0.08398437499999999,1,0.0010194372706266142,0.380172512231328,0.03321326076900927,0.12109375,1.0
0.0016725764367431593,0.017683281938083988,0.107421875,1,0.0027864618730460786,0.380172512231328,0.03321326076900927,0.12109375,1.0
0.0015387703218037064,0.01822780347607314,0.115234375,1,0.00033981242354220466,0.3796410972621149,0.03321326076900927,0.12109375,1.0
0.00809526995383689,0.017673739500045492,0.095703125,1,0.00720402337909474,0.37954008449937204,0.03321326076900927,0.12109375,1.0
0.010236167792868137,0.017927937872022418,0.111328125,1,0.007611798287345386,0.38043602378630975,0.03321326076900927,0.12109375,1.0
0.0013380611493945273,0.01790249766922539,0.07421874999999999,1,0.0006116623623759683,0.3800100134390893,0.03321326076900927,0.12109375,1.0
0.012577774804308555,0.017716085249836134,0.126953125,1,0.002378686964795433,0.37958400309186896,0.03321326076900927,0.12109375,1.0
0.0013380611493945273,0.017732747249456268,0.134765625,1,0.0037379366589642524,0.37958400309186896,0.03321326076900927,0.12109375,1.0
0.0006690305746972638,0.01794174658818946,0.107421875,1,0.004485523990757102,0.37958400309186896,0.03321326076900927,0.12109375,1.0
0.014986284873218706,0.017680313179583122,0.103515625,1,0.002310724480086992,0.38011541806108207,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.01769653007538276,0.10546875,1,0.002650536903629197,0.38011541806108207,0.03321326076900927,0.12109375,1.0
0.006957917976851543,0.017937620979664566,0.095703125,1,0.002378686964795433,0.38138466538424376,0.03321326076900927,0.12109375,1.0
0.004883923195290025,0.01794266618947898,0.095703125,1,0.001970912056544787,0.37993974369109423,0.03321326076900927,0.12109375,1.0
0.0015387703218037064,0.01786338941986497,0.12109375,1,0.0036020116895473697,0.37993974369109423,0.03321326076900927,0.12109375,1.0
0.0014049642068642535,0.01772827941488071,0.103515625,1,0.005029223868424629,0.37993974369109423,0.03321326076900927,0.12109375,1.0
0.008898106643473607,0.018233913155873367,0.111328125,1,0.002378686964795433,0.37972015072860943,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.017700689276648827,0.099609375,1,0.0028544243577545195,0.37972015072860943,0.03321326076900927,0.12109375,1.0
0.005084632367699204,0.017929061129305278,0.091796875,1,0.00434959902134022,0.3807302783560392,0.03321326076900927,0.12109375,1.0
0.006489596574563458,0.017691402983261748,0.091796875,1,0.0015631371482941413,0.3798299472098519,0.03321326076900927,0.12109375,1.0
0.003278249816016592,0.017725703271542263,0.115234375,1,0.0017670246024194644,0.3797728530396058,0.03321326076900927,0.12109375,1.0
0.0041479895631230355,0.017944280740601445,0.09375,1,0.0,0.3805194691120539,0.03321326076900927,0.12109375,1.0
0.0010035458620458956,0.01768508334882921,0.115234375,1,0.0010194372706266142,0.3805194691120539,0.03321326076900927,0.12109375,1.0
0.00662340268950291,0.018018413621723853,0.115234375,1,0.007815685741470709,0.3805194691120539,0.03321326076900927,0.12109375,1.0
0.0036127651033652244,0.017875556290807348,0.15234375,1,0.00027184993883376383,0.379597178669618,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.017684344308523482,0.130859375,1,0.0006796248470844093,0.379597178669618,0.03321326076900927,0.12109375,1.0
0.0010704489195156222,0.01768058822015145,0.099609375,1,0.0017670246024194644,0.379597178669618,0.03321326076900927,0.12109375,1.0
0.019401886666220645,0.01795559519573664,0.103515625,1,0.004553486475465543,0.3803877133345631,0.03321326076900927,0.12109375,1.0
0.01123971365491403,0.01790900836237333,0.115234375,1,0.00020388745412532286,0.3798650820838494,0.03321326076900927,0.12109375,1.0
0.0009366428045761694,0.017961622993230262,0.125,1,0.0,0.3801110262018324,0.03321326076900927,0.12109375,1.0
0.0046832140228808454,0.017722551852511287,0.103515625,1,0.004825336414299307,0.3801110262018324,0.03321326076900927,0.12109375,1.0
0.00220780089650097,0.0179161762135204,0.10546875,1,0.007068098409677858,0.3801110262018324,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.01768639556528115,0.09375,1,0.00027184993883376383,0.3803262273050673,0.03321326076900927,0.12109375,1.0
0.0018732856091523387,0.01790272861932093,0.146484375,1,0.0009514747859181732,0.3797069751508604,0.03321326076900927,0.12109375,1.0
0.0041479895631230355,0.018277732787182827,0.11328125,1,0.0,0.3802120389645753,0.03321326076900927,0.12109375,1.0
0.0033451528734863185,0.017909310697043858,0.10546875,1,0.002650536903629197,0.3805062935343048,0.03321326076900927,0.12109375,1.0
0.0016056733792734327,0.017920341713425436,0.12109375,1,0.0005436998776675275,0.3801769040905777,0.03321326076900927,0.12109375,1.0
0.003545862045895497,0.018189526647056663,0.09375,1,0.004145711567214897,0.3801769040905777,0.03321326076900927,0.12109375,1.0
0.009098815815882786,0.01769968779305271,0.109375,1,0.008291423134429795,0.3798519065061003,0.03321326076900927,0.12109375,1.0
0.006021275172275372,0.017701940606257394,0.107421875,1,0.0014951746635857009,0.3797640693211064,0.03321326076900927,0.12109375,1.0
0.00220780089650097,0.018155175969664396,0.119140625,1,0.001834987087127905,0.3802559575570722,0.03321326076900927,0.12109375,1.0
0.013581320666354452,0.017703939374356988,0.103515625,1,0.0004077749082506457,0.3800231890168384,0.03321326076900927,0.12109375,1.0
0.0016056733792734327,0.01806496476279967,0.123046875,1,0.0020388745412532284,0.3800231890168384,0.03321326076900927,0.12109375,1.0
0.0010704489195156222,0.018193223948131648,0.109375,1,0.0031942367812967244,0.3800231890168384,0.03321326076900927,0.12109375,1.0
0.0015387703218037064,0.017711909252199485,0.08984374999999999,1,0.004757373929590866,0.3800231890168384,0.03321326076900927,0.12109375,1.0
0.005084632367699204,0.01814303849237054,0.08398437499999999,1,0.002378686964795433,0.3804711586603073,0.03321326076900927,0.12109375,1.0
0.0013380611493945273,0.0179218197940369,0.115234375,1,6.796248470844094e-05,0.3799660948465924,0.03321326076900927,0.12109375,1.0
0.0033451528734863185,0.01772515948904458,0.115234375,1,0.003466086720130488,0.3799660948465924,0.03321326076900927,0.12109375,1.0
0.004014183448183582,0.017686261194316467,0.119140625,1,0.007611798287345386,0.3799660948465924,0.03321326076900927,0.12109375,1.0
0.005619856827457015,0.017928490052705394,0.111328125,1,0.013320647002854423,0.3799660948465924,0.03321326076900927,0.12109375,1.0
0.002876831471198234,0.01792679571882265,0.091796875,1,0.0028544243577545195,0.3799090006763464,0.03321326076900927,0.12109375,1.0
0.007225530206730449,0.01771132347877534,0.11328125,1,0.001970912056544787,0.38001440529833896,0.03321326076900927,0.12109375,1.0
0.006757208804442363,0.01793011300201315,0.107421875,1,0.0020388745412532284,0.3799485274095936,0.03321326076900927,0.12109375,1.0
0.0010035458620458956,0.01801056761711442,0.12109375,1,0.003058311811879842,0.3799485274095936,0.03321326076900927,0.12109375,1.0
0.003278249816016592,0.01814358647396087,0.142578125,1,0.001155362240043496,0.3798299472098519,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.017733007593200338,0.099609375,1,0.0016310996330025824,0.3798299472098519,0.03321326076900927,0.12109375,1.0
0.0021408978390312443,0.017932491787997232,0.095703125,1,0.0038738616283811337,0.3798299472098519,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.01793927542216717,0.095703125,1,0.005708848715509039,0.3798299472098519,0.03321326076900927,0.12109375,1.0
0.013112999264066368,0.017913530785153294,0.08984374999999999,1,0.010602147614516787,0.3798431227876009,0.03321326076900927,0.12109375,1.0
0.012243259516959927,0.01793214956194656,0.099609375,1,6.796248470844094e-05,0.3802735249940711,0.03321326076900927,0.12109375,1.0
0.00220780089650097,0.018003233901807827,0.10546875,1,0.002378686964795433,0.3802735249940711,0.03321326076900927,0.12109375,1.0
0.001271158091924801,0.017692303688634357,0.11328125,1,0.00366997417425581,0.3802735249940711,0.03321326076900927,0.12109375,1.0
0.006021275172275372,0.017935342971903998,0.103515625,1,0.009786597798015495,0.3802735249940711,0.03321326076900927,0.12109375,1.0
0.010503780022747041,0.017948490330979262,0.099609375,1,0.0036020116895473697,0.37995731112809294,0.03321326076900927,0.12109375,1.0
0.00441560179300194,0.017895644750026786,0.126953125,1,0.008087535680304472,0.37995731112809294,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.017664369224805486,0.107421875,1,0.008291423134429795,0.37995731112809294,0.03321326076900927,0.12109375,1.0
0.00294373452866796,0.017690806712105985,0.08203125,1,0.011349734946309637,0.37995731112809294,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.017695929605134355,0.07421874999999999,1,0.012573059671061574,0.37995731112809294,0.03321326076900927,0.12109375,1.0
0.0019401886666220649,0.01768024179500814,0.1015625,1,0.00027184993883376383,0.3804140644900612,0.03321326076900927,0.12109375,1.0
0.002274703953970697,0.01792508878766197,0.140625,1,0.0025825744189207555,0.3804140644900612,0.03321326076900927,0.12109375,1.0
0.003545862045895497,0.01794891024024389,0.078125,1,0.0016990621177110235,0.3798035960543537,0.03321326076900927,0.12109375,1.0
0.0061550812872148255,0.01792103456371206,0.095703125,1,0.003262199266005165,0.3801900796683268,0.03321326076900927,0.12109375,1.0
0.005486050712517562,0.01779948342888239,0.11328125,1,0.005504961261383716,0.3803613621790649,0.03321326076900927,0.12109375,1.0
0.001271158091924801,0.018159087424464333,0.10546875,1,0.0068642109555525355,0.3803613621790649,0.03321326076900927,0.12109375,1.0
0.0008697397471064428,0.017676884620437497,0.115234375,1,0.0077477232567622675,0.3803613621790649,0.03321326076900927,0.12109375,1.0
0.006556499632033184,0.017691927869842524,0.119140625,1,0.002650536903629197,0.3795225170623732,0.03321326076900927,0.12109375,1.0
0.006957917976851543,0.01768109631036164,0.119140625,1,0.0008835123012097322,0.3801944715275765,0.03321326076900927,0.12109375,1.0
0.007091724091790996,0.017935863659392128,0.099609375,1,0.0013592496941688187,0.38011541806108207,0.03321326076900927,0.12109375,1.0
0.007693851609018532,0.017966626212118218,0.107421875,1,0.0010194372706266142,0.3796059623881174,0.03321326076900927,0.12109375,1.0
0.0054191476550478354,0.01769774151361119,0.0859375,1,0.0031262742965882826,0.3803262273050673,0.03321326076900927,0.12109375,1.0
0.00073593363216699,0.017963250141630673,0.12109375,1,0.0038738616283811337,0.3803262273050673,0.03321326076900927,0.12109375,1.0
0.0010704489195156222,0.017958431682819152,0.123046875,1,0.005029223868424629,0.3803262273050673,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.018243650851719917,0.115234375,1,0.0,0.3798914332393475,0.03321326076900927,0.12109375,1.0
0.002274703953970697,0.017693647398281144,0.095703125,1,0.002378686964795433,0.3798914332393475,0.03321326076900927,0.12109375,1.0
0.0046832140228808454,0.01793388168766312,0.0859375,1,0.0004757373929590866,0.3798079879136034,0.03321326076900927,0.12109375,1.0
0.003211346758546865,0.017929514631311066,0.09765625,1,0.001834987087127905,0.3795181252031235,0.03321326076900927,0.12109375,1.0
0.009299524988291966,0.01803730953863177,0.099609375,1,0.0016310996330025824,0.3795137333438738,0.03321326076900927,0.12109375,1.0
0.002341607011440423,0.017919797930927753,0.109375,1,0.002242761995378551,0.3800187971575888,0.03321326076900927,0.12109375,1.0
0.0034789589884257712,0.017966099225991117,0.09375,1,0.0004757373929590866,0.3797025832916107,0.03321326076900927,0.12109375,1.0
0.002676122298789055,0.017956865421262118,0.103515625,1,0.003262199266005165,0.3797025832916107,0.03321326076900927,0.12109375,1.0
0.0041479895631230355,0.017927381492246798,0.1171875,1,0.0027864618730460786,0.38003197273533773,0.03321326076900927,0.12109375,1.0
0.0006690305746972638,0.018111675469396044,0.1171875,1,0.003466086720130488,0.38003197273533773,0.03321326076900927,0.12109375,1.0
0.003545862045895497,0.01823204665919213,0.125,1,0.007136060894386298,0.38003197273533773,0.03321326076900927,0.12109375,1.0
0.02863450859704288,0.01767286608877508,0.1171875,1,0.003941824113089574,0.3795269089216229,0.03321326076900927,0.12109375,1.0
0.0030775406436074127,0.017697594545368574,0.12109375,1,0.002650536903629197,0.3796235298251162,0.03321326076900927,0.12109375,1.0
0.0046832140228808454,0.017954474038000105,0.1171875,1,0.00217479951067011,0.3797025832916107,0.03321326076900927,0.12109375,1.0
0.007827657723957986,0.017935521433341463,0.111328125,1,0.0007475873317928503,0.3799046088170967,0.03321326076900927,0.12109375,1.0
0.002542316183849602,0.017688797446274777,0.1015625,1,0.003398124235422047,0.3799046088170967,0.03321326076900927,0.12109375,1.0
0.0008697397471064428,0.017685688018170262,0.10546875,1,6.796248470844094e-05,0.3798431227876009,0.03321326076900927,0.12109375,1.0
0.001271158091924801,0.017917526221806156,0.11328125,1,0.0,0.3806995353412914,0.03321326076900927,0.12109375,1.0
6.690305746972637e-05,0.017690330115090643,0.08984374999999999,1,6.796248470844094e-05,0.3806995353412914,0.03321326076900927,0.12109375,1.0
0.005352244597578109,0.01793894369384812,0.119140625,1,0.0027184993883376373,0.3805019016750552,0.03321326076900927,0.12109375,1.0
0.0037465712183046775,0.017671852007901022,0.119140625,1,0.0004077749082506457,0.3799090006763464,0.03321326076900927,0.12109375,1.0
6.690305746972637e-05,0.017698453259814725,0.0859375,1,0.0004757373929590866,0.3799090006763464,0.03321326076900927,0.12109375,1.0
0.00073593363216699,0.018181122163125292,0.12109375,1,0.00020388745412532286,0.37990021695784704,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.01770579327376029,0.099609375,1,0.0005436998776675275,0.37990021695784704,0.03321326076900927,0.12109375,1.0
0.008295979126246071,0.018177714599442896,0.08984374999999999,1,0.00013592496941688191,0.3806204818747969,0.03321326076900927,0.12109375,1.0
0.009700943333110322,0.017681127803556487,0.091796875,1,0.00869919804268044,0.3804052807715618,0.03321326076900927,0.12109375,1.0
0.0024754131263798754,0.01768639766482747,0.111328125,1,0.0016990621177110235,0.3798870413800979,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.017682143983976866,0.107421875,1,0.0028544243577545195,0.3798870413800979,0.03321326076900927,0.12109375,1.0
0.004348698735532214,0.017941194407506484,0.087890625,1,0.0005436998776675275,0.3797948123358543,0.03321326076900927,0.12109375,1.0
0.016591958252492142,0.018137802223840725,0.125,1,0.005504961261383716,0.38043163192706,0.03321326076900927,0.12109375,1.0
0.0016725764367431593,0.017688990604536502,0.1171875,1,0.007271985863803182,0.38043163192706,0.03321326076900927,0.12109375,1.0
0.0014049642068642535,0.017687963926384505,0.10546875,1,0.00027184993883376383,0.38023399826082377,0.03321326076900927,0.12109375,1.0
0.009500234160701143,0.017920530672594515,0.123046875,1,0.0066603235014272115,0.3800934587648335,0.03321326076900927,0.12109375,1.0
0.003545862045895497,0.017934286900103482,0.095703125,1,0.010262335190974584,0.3800934587648335,0.03321326076900927,0.12109375,1.0
0.001271158091924801,0.017710672619415176,0.08398437499999999,1,0.0116215848851434,0.3800934587648335,0.03321326076900927,0.12109375,1.0
0.0055529537699872894,0.017708184657022303,0.095703125,1,0.01733043360065244,0.3800934587648335,0.03321326076900927,0.12109375,1.0
0.004950826252759751,0.017919680356333657,0.125,1,0.0009514747859181732,0.38014176921658016,0.03321326076900927,0.12109375,1.0
0.0016725764367431593,0.017685375185768126,0.099609375,1,0.0027184993883376373,0.38014176921658016,0.03321326076900927,0.12109375,1.0
0.0055529537699872894,0.017944858115840297,0.123046875,1,0.008359385619138236,0.38014176921658016,0.03321326076900927,0.12109375,1.0
0.003278249816016592,0.01827827447013419,0.099609375,1,0.003262199266005165,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.010905198367565398,0.01793633185822218,0.107421875,1,0.007407910833220063,0.3796762321361125,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.01791993230189243,0.099609375,1,0.0004077749082506457,0.38022082268307467,0.03321326076900927,0.12109375,1.0
0.004549407907941393,0.01795830990913241,0.103515625,1,0.003262199266005165,0.37985629836535,0.03321326076900927,0.12109375,1.0
0.003545862045895497,0.017712257776889118,0.11328125,1,6.796248470844094e-05,0.3798123797728529,0.03321326076900927,0.12109375,1.0
0.005753662942396468,0.01793358985072421,0.08398437499999999,1,0.0008835123012097322,0.3804623749418079,0.03321326076900927,0.12109375,1.0
0.00588746905733592,0.017911949826771998,0.091796875,1,0.003262199266005165,0.3797816367581052,0.03321326076900927,0.12109375,1.0
0.005352244597578109,0.01773987940831585,0.11328125,1,0.00027184993883376383,0.3802867005718201,0.03321326076900927,0.12109375,1.0
0.0046163109654111184,0.0313203182022858,0.09765625,1,0.0029903493271714013,0.37995731112809294,0.03321326076900927,0.12109375,1.0
0.004281795678062489,0.017920551668057744,0.10546875,1,0.00733994834851162,0.37995731112809294,0.03321326076900927,0.12109375,1.0
0.0008697397471064428,0.018010097318738046,0.09375,1,6.796248470844094e-05,0.3797245425878592,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.018661869981550217,0.103515625,1,0.0012912872094603778,0.3797245425878592,0.03321326076900927,0.12109375,1.0
0.005218438482638656,0.018200612251642646,0.111328125,1,0.006592361016718771,0.3797245425878592,0.03321326076900927,0.12109375,1.0
0.0012042550344550744,0.01793063158995496,0.11328125,1,0.007815685741470709,0.3797245425878592,0.03321326076900927,0.12109375,1.0
0.02120826921790326,0.02006214980446516,0.109375,1,0.0020388745412532284,0.3799485274095936,0.03321326076900927,0.12109375,1.0
0.0068910149193818155,0.01806841851650117,0.123046875,1,0.0029223868424629604,0.3799704867058421,0.03321326076900927,0.12109375,1.0
0.0010035458620458956,0.0181361456817918,0.09765625,1,0.003941824113089574,0.3799704867058421,0.03321326076900927,0.12109375,1.0
0.01545460627550679,0.017737716875603052,0.103515625,1,0.0013592496941688187,0.3799265681133451,0.03321326076900927,0.12109375,1.0
0.005352244597578109,0.017931834629998096,0.123046875,1,0.0068642109555525355,0.3799265681133451,0.03321326076900927,0.12109375,1.0
0.005017729310229478,0.018245351484241626,0.125,1,0.011961397308685605,0.3799265681133451,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.01793900668023781,0.1015625,1,0.01216528476281093,0.3799265681133451,0.03321326076900927,0.12109375,1.0
0.002542316183849602,0.017933323208341175,0.115234375,1,6.796248470844094e-05,0.3798650820838494,0.03321326076900927,0.12109375,1.0
0.006422693517093731,0.017972160616225915,0.10546875,1,0.0004077749082506457,0.3798870413800979,0.03321326076900927,0.12109375,1.0
6.690305746972637e-05,0.017982828411093596,0.09375,1,0.0004757373929590866,0.3798870413800979,0.03321326076900927,0.12109375,1.0
0.00073593363216699,0.017715499476411992,0.10546875,1,0.0012912872094603778,0.3798870413800979,0.03321326076900927,0.12109375,1.0
0.0008697397471064428,0.017739713544156325,0.125,1,0.002242761995378551,0.3798870413800979,0.03321326076900927,0.12109375,1.0
0.004482504850471665,0.0179380513866608,0.115234375,1,0.0,0.3799836622835912,0.03321326076900927,0.12109375,1.0
0.0036127651033652244,0.01775075715781584,0.107421875,1,6.796248470844094e-05,0.3800407564538372,0.03321326076900927,0.12109375,1.0
0.004549407907941393,0.01819282293478393,0.09765625,1,0.004689411444882425,0.3800407564538372,0.03321326076900927,0.12109375,1.0
0.005017729310229478,0.018234815960792298,0.11328125,1,0.001834987087127905,0.3804887260973061,0.03321326076900927,0.12109375,1.0
0.009700943333110322,0.018165944542755583,0.1171875,1,0.0025146119342123146,0.3795225170623732,0.03321326076900927,0.12109375,1.0
0.002542316183849602,0.01770236891370731,0.08984374999999999,1,0.0007475873317928503,0.3801066343425826,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.017789922094926986,0.130859375,1,0.002650536903629197,0.3801066343425826,0.03321326076900927,0.12109375,1.0
0.00220780089650097,0.01818703868466379,0.099609375,1,0.0008155498165012912,0.3799177843948457,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.017738054902561074,0.0859375,1,0.0012233247247519367,0.3799177843948457,0.03321326076900927,0.12109375,1.0
0.011373519769853482,0.0181667276735341,0.10546875,1,0.003534049204838929,0.38003197273533773,0.03321326076900927,0.12109375,1.0
0.0005352244597578111,0.018363975851496888,0.130859375,1,0.004145711567214897,0.38003197273533773,0.03321326076900927,0.12109375,1.0
0.008429785241185522,0.017697831794103086,0.1015625,1,0.012708984640478456,0.38003197273533773,0.03321326076900927,0.12109375,1.0
0.0024754131263798754,0.017956712154380532,0.12109375,1,0.015291559059399213,0.38003197273533773,0.03321326076900927,0.12109375,1.0
0.008362882183715795,0.017954585313955232,0.1015625,1,0.0040097865977980155,0.3803877133345631,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.01773435760148609,0.095703125,1,0.004485523990757102,0.3803877133345631,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.018176244917016724,0.11328125,1,0.005301073807258394,0.3803877133345631,0.03321326076900927,0.12109375,1.0
0.006556499632033184,0.01796874675390455,0.087890625,1,0.0019029495718363464,0.3798211634913525,0.03321326076900927,0.12109375,1.0
0.01619053990767378,0.01775407234146002,0.123046875,1,0.0033301617507136057,0.3808400748372817,0.03321326076900927,0.12109375,1.0
0.002743025356258781,0.018185537509042768,0.107421875,1,0.006116623623759684,0.3808400748372817,0.03321326076900927,0.12109375,1.0
