time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.000535,0.016064456,0.169921875,1,0.0032621990000000003,0.09483341699999999,0.06502931755046694,0.1894630481117914,1.0
0.0014718670000000002,0.015401111,0.16015625,1,0.0006799999999999999,0.094780714,0.06502931755046694,0.18957954497420518,1.0
0.016391249,0.016542533,0.1640625,1,0.003126274,0.094565513,0.06502931755046694,0.18968743685365855,1.0
0.000535,0.016097413,0.16796875,1,0.0036699740000000003,0.094565513,0.06502931755046694,0.18948900166937524,1.0
0.0008699999999999999,0.016406787,0.169921875,1,0.0046214490000000006,0.094565513,0.06502931755046694,0.18947266639237462,1.0
0.023549876,0.015200736000000001,0.1640625,1,0.000204,0.0952199,0.06502931755046694,0.18974671544088087,1.0
0.011172811000000001,0.015443421,0.1640625,1,0.0032621990000000003,0.094877335,0.06502931755046694,0.1896417203024007,1.0
0.004014183,0.014992318999999999,0.169921875,1,0.002718499,0.094631391,0.06502931755046694,0.18949802651769945,1.0
0.013648223999999999,0.016109134,0.16796875,1,0.00135925,0.094824633,0.06502931755046694,0.18960431274088788,1.0
0.006623403000000001,0.015096643,0.1640625,1,0.008087536,0.094824633,0.06502931755046694,0.1896265757086876,1.0
0.0059543719999999994,0.01498742,0.173828125,1,0.001767025,0.09467531,0.06502931755046694,0.18946368199329214,1.0
0.005285341999999999,0.016631909,0.16796875,1,6.8e-05,0.094749971,0.06502931755046694,0.18951261054496352,1.0
0.005218438,0.015398247,0.169921875,1,0.000272,0.09428882599999999,0.06502931755046694,0.18949364568752816,1.0
0.0014049639999999999,0.015127989,0.166015625,1,0.001767025,0.09428882599999999,0.06502931755046694,0.189513948186433,1.0
0.0014718670000000002,0.015254499,0.173828125,1,0.0010874,0.09433713699999999,0.06502931755046694,0.18941444540908794,1.0
0.001605673,0.014992495,0.162109375,1,0.002718499,0.09433713699999999,0.06502931755046694,0.18956994516764428,1.0
0.000268,0.015463803,0.16015625,1,0.003058312,0.09433713699999999,0.06502931755046694,0.18958092084825343,1.0
0.004883923,0.015064858,0.166015625,1,0.002650537,0.096107056,0.06502931755046694,0.189555224900139,1.0
6.69e-05,0.01497489,0.162109375,1,0.002786462,0.096107056,0.06502931755046694,0.18955709340302965,1.0
0.013313708,0.014876646,0.16796875,1,0.0,0.09511449599999999,0.06502931755046694,0.18959827803101062,1.0
0.00153877,0.016006259,0.18359375,1,0.0016311,0.09511449599999999,0.06502931755046694,0.18929636144498488,1.0
0.001940189,0.015378208999999999,0.1796875,1,0.003602012,0.09511449599999999,0.06502931755046694,0.1893620869780597,1.0
0.00481702,0.015404176,0.166015625,1,0.008495311,0.09511449599999999,0.06502931755046694,0.1895863677266523,1.0
0.0014718670000000002,0.015431258,0.162109375,1,0.000136,0.09476314699999999,0.06502931755046694,0.1895522687292495,1.0
0.006221984,0.015037566,0.1640625,1,0.006524399,0.09476314699999999,0.06502931755046694,0.18961368362708966,1.0
0.00414799,0.015330483999999998,0.166015625,1,0.000612,0.094714837,0.06502931755046694,0.18953369781512633,1.0
0.0064226940000000005,0.01565609,0.16015625,1,0.007136061,0.094714837,0.06502931755046694,0.18966464802687402,1.0
0.013313708,0.015853177,0.16796875,1,0.002446649,0.094613824,0.06502931755046694,0.18960816300849484,1.0
0.001137352,0.01516453,0.138671875,1,0.003602012,0.094613824,0.06502931755046694,0.1898577015689741,1.0
0.011239714,0.016274566,0.16796875,1,0.003737937,0.095180374,0.06502931755046694,0.18959426370125912,1.0
0.007961464,0.01510526,0.16796875,1,0.011893435,0.095180374,0.06502931755046694,0.18961435474200453,1.0
0.000736,0.016166838,0.166015625,1,0.012708985,0.095180374,0.06502931755046694,0.1895680377140855,1.0
0.000602,0.015902715,0.16796875,1,0.013388609,0.095180374,0.06502931755046694,0.18954778255135932,1.0
0.003612765,0.015658379,0.169921875,1,0.017126546,0.095180374,0.06502931755046694,0.1895761747482713,1.0
0.000535,0.016674366,0.173828125,1,0.017670246,0.095180374,0.06502931755046694,0.18949728895415854,1.0
0.0034789590000000002,0.01633441,0.166015625,1,0.0010874,0.094868552,0.06502931755046694,0.18952608980085953,1.0
0.001338061,0.016301701000000002,0.166015625,1,0.002446649,0.094868552,0.06502931755046694,0.18951316296585966,1.0
0.005753663000000001,0.014974201999999999,0.177734375,1,6.8e-05,0.095382399,0.06502931755046694,0.18940460694434905,1.0
0.008898106999999999,0.015086324,0.1640625,1,0.0010874,0.09453477,0.06502931755046694,0.18960777856960445,1.0
0.008429785,0.014963138999999999,0.1640625,1,0.004485524,0.094403015,0.06502931755046694,0.189623348241909,1.0
0.001940189,0.015285535,0.15625,1,0.000136,0.094539162,0.06502931755046694,0.18962910826054705,1.0
0.004616311,0.016509304,0.1640625,1,0.002378687,0.09444693300000001,0.06502931755046694,0.1895676196567572,1.0
0.008697396999999999,0.014962086999999999,0.162109375,1,0.01121381,0.09444693300000001,0.06502931755046694,0.18968923542346341,1.0
0.003880377,0.01552148,0.169921875,1,0.003398124,0.094886119,0.06502931755046694,0.1894988233973746,1.0
0.003880377,0.015061996000000001,0.181640625,1,0.003058312,0.09486416,0.06502931755046694,0.1893550771625683,1.0
0.004014183,0.016523543,0.169921875,1,0.007204023,0.09486416,0.06502931755046694,0.18951836801887648,1.0
0.005017729,0.016710432,0.173828125,1,0.000951,0.09539996699999999,0.06502931755046694,0.18944356328377035,1.0
0.008162173,0.016707728,0.16796875,1,0.009242898000000001,0.09539996699999999,0.06502931755046694,0.18959472284580506,1.0
0.00635579,0.018430935,0.1640625,1,0.000136,0.097213804,0.06502931755046694,0.18956677532463376,1.0
0.001070449,0.015287998,0.162109375,1,0.001291287,0.097213804,0.06502931755046694,0.18955806959844626,1.0
0.003144444,0.01496472,0.177734375,1,0.0021068370000000003,0.09532969699999999,0.06502931755046694,0.1893909008622591,1.0
0.009767846,0.0156131,0.181640625,1,0.0,0.09509253599999999,0.06502931755046694,0.18939299210942376,1.0
0.001204255,0.016157808,0.16796875,1,0.000136,0.095193549,0.06502931755046694,0.18947528359654567,1.0
0.0014718670000000002,0.015138028999999999,0.173828125,1,0.000136,0.09668239,0.06502931755046694,0.1894113381324061,1.0
0.005151535,0.016094627,0.177734375,1,0.005369036,0.09668239,0.06502931755046694,0.18942632066019718,1.0
0.007426239,0.015771051,0.166015625,1,0.0029903490000000002,0.095448277,0.06502931755046694,0.18957870639375554,1.0
0.00153877,0.015369336,0.169921875,1,0.004553486,0.095448277,0.06502931755046694,0.18948373017527378,1.0
0.0032113470000000002,0.016070176999999998,0.18359375,1,0.002446649,0.09493443,0.06502931755046694,0.18931712331635211,1.0
0.002207801,0.014888321999999999,0.169921875,1,0.004757374,0.09493443,0.06502931755046694,0.18949290947415534,1.0
0.009767846,0.015587471,0.166015625,1,0.004077749,0.094653351,0.06502931755046694,0.18960793313434823,1.0
0.001605673,0.015178805,0.158203125,1,0.000408,0.492164923,0.06502931755046694,0.19024119766962225,1.0
0.002073995,0.01540258,0.171875,1,0.00047599999999999997,0.49346491299999995,0.06502931755046694,0.19004342920337128,1.0
0.005017729,0.015092923000000001,0.169921875,1,0.003194237,0.49205512700000004,0.06502931755046694,0.1901263296687529,1.0
0.003880377,0.016014861000000002,0.162109375,1,0.007136061,0.49205512700000004,0.06502931755046694,0.19025364057019603,1.0
0.0008699999999999999,0.014982642,0.21484375,1,0.008019573,0.49205512700000004,0.06502931755046694,0.18943892985899272,1.0
0.004549408,0.016708177,0.16796875,1,0.000204,0.09460504,0.06502931755046694,0.18950575113056536,1.0
0.005552954000000001,0.016019738000000002,0.171875,1,0.005912736,0.09460504,0.06502931755046694,0.18950371888174292,1.0
0.002140898,0.016141593,0.1796875,1,0.001495175,0.094850984,0.06502931755046694,0.18934853824708878,1.0
0.007827658000000001,0.014989575,0.1640625,1,0.00033999999999999997,0.491853101,0.06502931755046694,0.1902277485596359,1.0
0.0010035460000000001,0.014997706000000001,0.171875,1,0.0014272120000000002,0.491853101,0.06502931755046694,0.190036305367177,1.0
0.0037465709999999998,0.015553838,0.16015625,1,0.000544,0.492182491,0.06502931755046694,0.19023676300732642,1.0
0.010637586000000001,0.016170168000000002,0.17578125,1,0.003941824,0.094890511,0.06502931755046694,0.18949389173570788,1.0
0.010704489,0.016766866000000002,0.169921875,1,0.00047599999999999997,0.49146661700000005,0.06502931755046694,0.19016595232184932,1.0
0.002475413,0.014884331,0.17578125,1,0.003058312,0.49146661700000005,0.06502931755046694,0.1900067941821907,1.0
0.004549408,0.014998495,0.166015625,1,0.007747723000000001,0.49146661700000005,0.06502931755046694,0.1902112088516327,1.0
0.0008699999999999999,0.015225971000000001,0.1640625,1,0.008631236,0.49146661700000005,0.06502931755046694,0.19020158466034268,1.0
0.00327825,0.014930785,0.166015625,1,0.0021748,0.491712562,0.06502931755046694,0.19015696344215863,1.0
0.010035459,0.016439908,0.16796875,1,0.012437135,0.491712562,0.06502931755046694,0.1902746561526603,1.0
0.006021275,0.015984151000000002,0.166015625,1,0.003737937,0.49188823600000003,0.06502931755046694,0.19019627152912214,1.0
0.001940189,0.014979718999999999,0.173828125,1,0.005776811,0.49188823600000003,0.06502931755046694,0.19004943082872353,1.0
0.000602,0.015855539,0.171875,1,0.006388474,0.49188823600000003,0.06502931755046694,0.19006282496477647,1.0
0.004348699,0.016435715,0.15625,1,0.001291287,0.491923371,0.06502931755046694,0.1903031871829254,1.0
0.001070449,0.016587636,0.171875,1,0.002378687,0.491923371,0.06502931755046694,0.19003634180945597,1.0
0.00481702,0.014898584,0.171875,1,0.0029223870000000002,0.49229667899999996,0.06502931755046694,0.19009405221153056,1.0
0.01204255,0.015042048,0.134765625,1,0.004009787,0.491769656,0.06502931755046694,0.19074291280637626,1.0
0.007626949,0.015001126000000002,0.171875,1,0.000136,0.491765264,0.06502931755046694,0.19010638107054015,1.0
0.001137352,0.015293335,0.177734375,1,0.001291287,0.491765264,0.06502931755046694,0.18994739186386314,1.0
0.000134,0.015340062,0.17578125,1,0.0014272120000000002,0.491765264,0.06502931755046694,0.1899654128848122,1.0
0.003880377,0.01520435,0.171875,1,0.0054369990000000005,0.491765264,0.06502931755046694,0.1900982883238155,1.0
0.001605673,0.015011733000000001,0.17578125,1,0.007068098,0.491765264,0.06502931755046694,0.1900249319830695,1.0
0.005619857,0.015764572,0.169921875,1,0.00047599999999999997,0.094648959,0.06502931755046694,0.189497654374597,1.0
0.00722553,0.015087932,0.166015625,1,0.002582574,0.492019992,0.06502931755046694,0.19020705444234756,1.0
0.0008029999999999999,0.01492106,0.14453125,1,0.003466087,0.492019992,0.06502931755046694,0.19045936987238968,1.0
0.001873286,0.016221311000000002,0.166015625,1,0.005369036,0.492019992,0.06502931755046694,0.19015724442081985,1.0
0.009299525,0.015833632,0.17578125,1,0.007475873,0.09467531,0.06502931755046694,0.18950252210157084,1.0
0.004014183,0.016038208,0.16796875,1,0.011553622,0.09467531,0.06502931755046694,0.18956945890057844,1.0
0.00020099999999999998,0.016320187,0.19140625,1,0.01175751,0.09467531,0.06502931755046694,0.1892453898673915,1.0
0.0034120559999999997,0.014988814,0.177734375,1,0.015223597,0.09467531,0.06502931755046694,0.18946950916852193,1.0
0.012310163,0.016230442,0.171875,1,0.000951,0.09499152400000001,0.06502931755046694,0.1895405933331871,1.0
0.010570683,0.015712371,0.16796875,1,6.8e-05,0.09509692800000001,0.06502931755046694,0.18956842849181846,1.0
0.005887469,0.016091576,0.185546875,1,0.002038875,0.12782506300000002,0.06502931755046694,0.1893438289547619,1.0
0.008630494,0.014905123999999999,0.16796875,1,0.0016311,0.094591865,0.06502931755046694,0.18956119665809648,1.0
0.0060881780000000005,0.014990335,0.173828125,1,0.005708849,0.104183685,0.06502931755046694,0.18949689506471848,1.0
0.004081087,0.016360442,0.1640625,1,0.001970912,0.09468409400000001,0.06502931755046694,0.18956082112573328,1.0
0.00020099999999999998,0.015803262,0.16796875,1,0.0021748,0.09468409400000001,0.06502931755046694,0.18947828100327693,1.0
0.004750117,0.014934606000000001,0.158203125,1,0.0014272120000000002,0.094969564,0.06502931755046694,0.18964204627257822,1.0
0.002140898,0.019468742,0.158203125,1,0.0036699740000000003,0.094969564,0.06502931755046694,0.1896116330747092,1.0
0.014116545,0.016259237,0.173828125,1,0.013660459,0.095061793,0.06502931755046694,0.18960854781467487,1.0
0.012510872,0.015985381,0.171875,1,0.004961261,0.491962898,0.06502931755046694,0.19019503276611552,1.0
0.005218438,0.016884308,0.169921875,1,0.010262335,0.491962898,0.06502931755046694,0.19017035558071163,1.0
0.000268,0.014900262,0.166015625,1,0.010602148,0.491962898,0.06502931755046694,0.19018161783886947,1.0
0.004348699,0.016678323999999998,0.166015625,1,0.002242762,0.09460064800000001,0.06502931755046694,0.1895397340048555,1.0
0.001204255,0.016090278,0.166015625,1,0.003534049,0.09460064800000001,0.06502931755046694,0.18951877659762198,1.0
0.007894561,0.016631453,0.166015625,1,0.001970912,0.49204195100000003,0.06502931755046694,0.19020329033181496,1.0
0.003612765,0.015020112,0.166015625,1,0.0056408859999999995,0.49204195100000003,0.06502931755046694,0.19018590866416088,1.0
0.001271158,0.01531757,0.171875,1,0.007000136,0.49204195100000003,0.06502931755046694,0.1900781122521095,1.0
0.002073995,0.01608347,0.166015625,1,0.000612,0.492309854,0.06502931755046694,0.19012690229519016,1.0
0.00020099999999999998,0.016139034,0.166015625,1,0.000204,0.100643847,0.06502931755046694,0.189494973557945,1.0
0.011574228999999998,0.016888759,0.166015625,1,0.011009923000000001,0.491791615,0.06502931755046694,0.19031022269153566,1.0
0.0037465709999999998,0.016208922,0.16796875,1,0.0028544240000000004,0.491870669,0.06502931755046694,0.19013222803128763,1.0
0.0009369999999999999,0.016067696,0.169921875,1,0.000884,0.492213234,0.06502931755046694,0.19005645099208515,1.0
0.004014183,0.031303047,0.138671875,1,0.001970912,0.492173707,0.06502931755046694,0.19049595671943312,1.0
0.005820566,0.016341836000000002,0.16796875,1,0.007883648,0.492173707,0.06502931755046694,0.19019294258693667,1.0
0.013648223999999999,0.01692303,0.16796875,1,0.009446785,0.492419651,0.06502931755046694,0.19029564287166592,1.0
0.000535,0.015078353999999999,0.166015625,1,0.000272,0.491769656,0.06502931755046694,0.19010985452105647,1.0
0.001137352,0.015375914,0.1796875,1,0.001495175,0.491769656,0.06502931755046694,0.1899191450874568,1.0
0.022278718,0.01495818,0.162109375,1,0.001699062,0.492107829,0.06502931755046694,0.1904406301401861,1.0
0.014986285,0.014946099,0.16015625,1,0.016990621,0.492107829,0.06502931755046694,0.19049163690202778,1.0
6.69e-05,0.014984578,0.16796875,1,0.017058583999999998,0.492107829,0.06502931755046694,0.19019582166793472,1.0
0.018264535,0.015249635,0.16796875,1,0.000408,0.491967289,0.06502931755046694,0.19029373034818767,1.0
0.002609219,0.015181003,0.16796875,1,0.003126274,0.491967289,0.06502931755046694,0.1901256750690379,1.0
0.002876831,0.016015131000000002,0.16796875,1,0.006116624,0.491967289,0.06502931755046694,0.19014620016266084,1.0
0.010236168,0.016021393999999998,0.16796875,1,0.001223325,0.492520664,0.06502931755046694,0.19020057607853172,1.0
0.009098816,0.016329396,0.169921875,1,0.010466223,0.492520664,0.06502931755046694,0.1902220953092665,1.0
0.007827658000000001,0.015019392,0.16796875,1,0.001767025,0.492424043,0.06502931755046694,0.19018022661681058,1.0
0.006623403000000001,0.015160627,0.17578125,1,0.006320511,0.492358165,0.06502931755046694,0.1900801933918951,1.0
0.002876831,0.016172831000000002,0.169921875,1,0.00931086,0.492358165,0.06502931755046694,0.1901396527690267,1.0
0.0,0.016259481,0.162109375,1,0.009378823,0.492358165,0.06502931755046694,0.19022247349366908,1.0
0.015186993999999999,0.01685833,0.173828125,1,0.003126274,0.49173452100000004,0.06502931755046694,0.19018006438861582,1.0
0.012778484,0.016717438,0.166015625,1,0.0016311,0.492248368,0.06502931755046694,0.1902594233207017,1.0
0.01050378,0.014992478,0.1640625,1,0.001291287,0.492222017,0.06502931755046694,0.19026732205685673,1.0
0.012510872,0.019369513999999997,0.16015625,1,0.009514748,0.095048618,0.06502931755046694,0.18972394329694478,1.0
0.015922928,0.015816256,0.177734375,1,0.012912871999999999,0.49156323799999996,0.06502931755046694,0.19020480772690543,1.0
0.005218438,0.016376279,0.025390625,1,0.018281908,0.49156323799999996,0.06502931755046694,0.1923383064370016,1.0
0.000669,0.016093136,0.171875,1,0.019029496,0.49156323799999996,0.06502931755046694,0.19015209585565332,1.0
0.001940189,0.015234625,0.16796875,1,0.02106837,0.49156323799999996,0.06502931755046694,0.19024465481272004,1.0
0.0020070920000000003,0.015192143,0.166015625,1,0.023175207000000003,0.49156323799999996,0.06502931755046694,0.19028998225818697,1.0
0.005753663000000001,0.01639479,0.166015625,1,0.002582574,0.098632375,0.06502931755046694,0.189560624816734,1.0
0.0028099279999999997,0.018466845,0.1640625,1,0.0054369990000000005,0.098632375,0.06502931755046694,0.18956420821544787,1.0
0.000401,0.016192447,0.16796875,1,0.005912736,0.098632375,0.06502931755046694,0.18950421907299056,1.0
0.0028099279999999997,0.016576993,0.166015625,1,6.8e-05,0.09465774199999999,0.06502931755046694,0.18951243052745717,1.0
0.002207801,0.015017881,0.166015625,1,0.002378687,0.09465774199999999,0.06502931755046694,0.18952616504181588,1.0
0.017127183,0.015978478,0.169921875,1,0.012437135,0.09451720300000001,0.06502931755046694,0.18967933291523179,1.0
0.001070449,0.015421212,0.181640625,1,0.013592497,0.09451720300000001,0.06502931755046694,0.1893873851261201,1.0
0.022412524,0.014873863999999999,0.171875,1,0.007068098,0.09496517300000001,0.06502931755046694,0.18968079393597884,1.0
0.009165719000000001,0.015963266,0.177734375,1,0.005301074,0.094587473,0.06502931755046694,0.18946400418515777,1.0
0.002140898,0.016236788999999998,0.171875,1,0.000272,0.095777667,0.06502931755046694,0.18943754046285546,1.0
0.003144444,0.015958047,0.166015625,1,0.0014272120000000002,0.100450605,0.06502931755046694,0.18953169200257605,1.0
0.000602,0.01503668,0.162109375,1,0.002038875,0.100450605,0.06502931755046694,0.18956208660174814,1.0
0.030240182,0.016236224,0.19140625,1,6.8e-05,0.094609432,0.06502931755046694,0.1894722221738994,1.0
0.00568676,0.016128253000000002,0.1640625,1,0.0058447740000000005,0.094609432,0.06502931755046694,0.18959999889554738,1.0
0.0,0.016423642,0.19140625,1,0.005912736,0.094609432,0.06502931755046694,0.18920882572550238,1.0
0.020873753999999998,0.01627567,0.181640625,1,0.004349599,0.09451720300000001,0.06502931755046694,0.18952424621997913,1.0
0.00327825,0.016409647,0.1640625,1,0.007747723000000001,0.09451720300000001,0.06502931755046694,0.18958629428350218,1.0
0.0014718670000000002,0.014977357,0.17578125,1,0.00931086,0.09451720300000001,0.06502931755046694,0.18943975667466975,1.0
0.001605673,0.014963066,0.158203125,1,0.01094196,0.09451720300000001,0.06502931755046694,0.18966614787219152,1.0
0.014183448000000001,0.016568242,0.21875,1,0.004893299,0.09449085199999999,0.06502931755046694,0.18900904356762185,1.0
0.007626949,0.016517593,0.1953125,1,0.0021068370000000003,0.09483780900000001,0.06502931755046694,0.1892134657678113,1.0
0.003880377,0.015323203,0.17578125,1,0.006116624,0.09483780900000001,0.06502931755046694,0.1894436136463651,1.0
0.002274704,0.015283343000000001,0.25390625,1,0.008427348000000001,0.09483780900000001,0.06502931755046694,0.18849829748761796,1.0
0.004214893,0.01542125,0.189453125,1,0.012708985,0.09483780900000001,0.06502931755046694,0.18931777188471058,1.0
0.004014183,0.016219608,0.177734375,1,0.002786462,0.124970355,0.06502931755046694,0.1894248468489569,1.0
0.000335,0.016266512,0.19140625,1,0.003194237,0.124970355,0.06502931755046694,0.18921778543118709,1.0
0.0059543719999999994,0.014860366000000002,0.1640625,1,0.00135925,0.094477676,0.06502931755046694,0.18958133900825216,1.0
0.022947749,0.014944203,0.173828125,1,0.012097321999999999,0.09467531,0.06502931755046694,0.18969086861003695,1.0
0.017127183,0.015399162,0.185546875,1,0.004689411,0.094631391,0.06502931755046694,0.18944524015008016,1.0
0.0032113470000000002,0.015733228000000002,0.18359375,1,0.008019573,0.094631391,0.06502931755046694,0.18935075068286958,1.0
0.000602,0.014911783999999999,0.173828125,1,0.008631236,0.094631391,0.06502931755046694,0.1894515490861031,1.0
0.0020070920000000003,0.015153627,0.193359375,1,0.010738073,0.094631391,0.06502931755046694,0.18923786058244443,1.0
0.0014049639999999999,0.015479235,0.193359375,1,0.012165285,0.094631391,0.06502931755046694,0.18923902415134378,1.0
0.0037465709999999998,0.014863921,0.181640625,1,0.016039146,0.094631391,0.06502931755046694,0.18943020778733702,1.0
0.005619857,0.015585067,0.193359375,1,0.021815957999999996,0.094631391,0.06502931755046694,0.18933638037018788,1.0
0.005017729,0.016955386,0.208984375,1,0.000204,0.49243721799999995,0.06502931755046694,0.18951143552129526,1.0
0.005552954000000001,0.016194518999999997,0.1796875,1,0.004077749,0.49236255700000003,0.06502931755046694,0.18998771339661605,1.0
0.002207801,0.014915903999999999,0.189453125,1,0.006388474,0.49236255700000003,0.06502931755046694,0.1898237796879391,1.0
0.011172811000000001,0.014961094,0.201171875,1,0.004145712,0.492406475,0.06502931755046694,0.18973962346883835,1.0
0.015120091,0.015874716,0.1640625,1,0.004961261,0.49218688200000005,0.06502931755046694,0.1903445442273162,1.0
0.011239714,0.017090761,0.16796875,1,0.0010874,0.49214296399999996,0.06502931755046694,0.1902057627085483,1.0
0.011975646999999999,0.015122268000000001,0.181640625,1,0.005912736,0.492019992,0.06502931755046694,0.19005310087536034,1.0
0.00394728,0.014961216000000001,0.185546875,1,0.009922523,0.492019992,0.06502931755046694,0.18992758617713004,1.0
0.00020099999999999998,0.015309197,0.193359375,1,0.010194373,0.492019992,0.06502931755046694,0.18976580945318292,1.0
0.003880377,0.016279084,0.18359375,1,0.0029223870000000002,0.49198485700000005,0.06502931755046694,0.18989966654927096,1.0
0.013046096,0.014919416000000001,0.181640625,1,0.002378687,0.492661203,0.06502931755046694,0.19004290413181738,1.0
0.016458152,0.015951671,0.236328125,1,0.0007480000000000001,0.49193654600000003,0.06502931755046694,0.18924991723678622,1.0
0.0028099279999999997,0.015144346999999999,0.16796875,1,0.0036699740000000003,0.49193654600000003,0.06502931755046694,0.19013208469599033,1.0
0.008362882,0.01508465,0.203125,1,0.0050292240000000005,0.491659859,0.06502931755046694,0.18968102448361948,1.0
0.00722553,0.015372546,0.19921875,1,0.012369172,0.491659859,0.06502931755046694,0.1897768186081921,1.0
0.008295979,0.014863318,0.166015625,1,0.0,0.49270512200000005,0.06502931755046694,0.19020383293485768,1.0
0.006155081,0.015096265,0.216796875,1,0.004961261,0.49218688200000005,0.06502931755046694,0.1894509877112949,1.0
0.00153877,0.014929218999999999,0.189453125,1,0.006592361,0.49218688200000005,0.06502931755046694,0.18981681783884677,1.0
0.00963404,0.014990916000000002,0.177734375,1,0.004077749,0.491932155,0.06502931755046694,0.1900710073561024,1.0
0.001739479,0.015001336,0.169921875,1,0.0058447740000000005,0.491932155,0.06502931755046694,0.1901061279398876,1.0
0.011105908000000001,0.014939363999999998,0.1875,1,0.003941824,0.49204195100000003,0.06502931755046694,0.1899416191573471,1.0
0.008831204,0.015290173,0.177734375,1,0.005369036,0.491870669,0.06502931755046694,0.1900690299979554,1.0
0.007827658000000001,0.014981649,0.1796875,1,0.000612,0.49194533,0.06502931755046694,0.18999534892906303,1.0
0.002676122,0.015340916999999999,0.18359375,1,0.0007480000000000001,0.491870669,0.06502931755046694,0.18987402326228323,1.0
0.0,0.01540189,0.2109375,1,0.000816,0.491870669,0.06502931755046694,0.1894330253922171,1.0
0.000602,0.015679704,0.173828125,1,0.0014272120000000002,0.491870669,0.06502931755046694,0.18999890072305706,1.0
0.005084632,0.017263648,0.169921875,1,0.006592361,0.491870669,0.06502931755046694,0.19014054537237038,1.0
0.005151535,0.014878301000000002,0.189453125,1,0.011893435,0.491870669,0.06502931755046694,0.18989764318233818,1.0
0.000535,0.015393133,0.169921875,1,0.012505097,0.491870669,0.06502931755046694,0.19013720936509562,1.0
0.001940189,0.015717603,0.181640625,1,0.014476009,0.491870669,0.06502931755046694,0.18999068659529064,1.0
0.023482972999999997,0.015084241000000002,0.158203125,1,0.005572924,0.49277978299999997,0.06502931755046694,0.19054190600428503,1.0
0.001204255,0.014844368,0.185546875,1,0.000951,0.09520233300000001,0.06502931755046694,0.1892698889103628,1.0
0.004482505,0.014884131,0.173828125,1,0.005504961,0.09520233300000001,0.06502931755046694,0.18947194265163672,1.0
0.007560045,0.016294033,0.193359375,1,0.004485524,0.491870669,0.06502931755046694,0.18980825530150072,1.0
0.001204255,0.015163062,0.1796875,1,0.005708849,0.491870669,0.06502931755046694,0.18995124927412435,1.0
0.0010035460000000001,0.015237231,0.185546875,1,0.000408,0.094824633,0.06502931755046694,0.18926294158266402,1.0
0.006690306,0.016011868999999998,0.185546875,1,0.004893299,0.095044226,0.06502931755046694,0.18934193182023698,1.0
0.003010638,0.014955423,0.1875,1,0.001155362,0.094807066,0.06502931755046694,0.18926419130930808,1.0
0.002676122,0.015237218,0.173828125,1,0.000951,0.094877335,0.06502931755046694,0.18942597632686467,1.0
0.01204255,0.015551172,0.171875,1,0.005165149,0.09441619,0.06502931755046694,0.18956466326590618,1.0
0.006288887,0.015899207,0.193359375,1,0.001495175,0.09465774199999999,0.06502931755046694,0.18922293246454439,1.0
0.0023416070000000003,0.015975326,0.18359375,1,0.003873862,0.09465774199999999,0.06502931755046694,0.1893170947954256,1.0
0.001605673,0.014889078,0.181640625,1,0.005572924,0.09465774199999999,0.06502931755046694,0.18934798416225532,1.0
0.00153877,0.014970418000000001,0.193359375,1,0.007136061,0.09465774199999999,0.06502931755046694,0.18921297583287602,1.0
0.007693851999999999,0.014993965,0.208984375,1,0.0014272120000000002,0.094512811,0.06502931755046694,0.18904973877435663,1.0
0.004616311,0.015220079,0.1875,1,0.000136,0.094354704,0.06502931755046694,0.18927262293568828,1.0
0.002073995,0.014854147,0.17578125,1,0.000951,0.094978348,0.06502931755046694,0.18939774279921076,1.0
0.000535,0.016488993,0.18359375,1,0.001495175,0.094978348,0.06502931755046694,0.18928372816041142,1.0
0.002876831,0.015334338999999999,0.17578125,1,0.004485524,0.094978348,0.06502931755046694,0.18942433207611045,1.0
0.006757209,0.014865426000000001,0.197265625,1,0.000816,0.09485976800000001,0.06502931755046694,0.189180158775255,1.0
0.000602,0.016411967,0.169921875,1,0.0014272120000000002,0.09485976800000001,0.06502931755046694,0.1894516509680774,1.0
0.0034789590000000002,0.014937598,0.16015625,1,0.001223325,0.09466213400000001,0.06502931755046694,0.18960409067837916,1.0
0.006155081,0.015201767,0.1953125,1,0.003058312,0.09475436300000001,0.06502931755046694,0.18920973168459046,1.0
0.034655784,0.01609035,0.181640625,1,0.011145847,0.09510132,0.06502931755046694,0.1897005798203978,1.0
0.003612765,0.015002514,0.15625,1,0.014815822,0.09510132,0.06502931755046694,0.18973291137995255,1.0
0.0032113470000000002,0.015630201,0.193359375,1,0.018145983,0.09510132,0.06502931755046694,0.18929145198629574,1.0
0.006690306,0.015926182,0.171875,1,0.0066603240000000005,0.09522868400000001,0.06502931755046694,0.18952019608699847,1.0
0.01291229,0.015068742,0.1796875,1,0.001563137,0.094451325,0.06502931755046694,0.18945846596163765,1.0
0.000335,0.016172894,0.1796875,1,0.001970912,0.094451325,0.06502931755046694,0.18933319179630817,1.0
0.000669,0.016463616,0.18359375,1,0.002650537,0.094451325,0.06502931755046694,0.18929150003050035,1.0
0.0035458620000000003,0.014978556,0.166015625,1,0.00047599999999999997,0.09459625599999999,0.06502931755046694,0.18952828113133005,1.0
0.0034789590000000002,0.014975457,0.171875,1,0.004077749,0.09459625599999999,0.06502931755046694,0.18947680400468894,1.0
