time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0011373519769853485,0.017695929605134355,0.07421874999999999,1,0.012573059671061574,0.37995731112809294,0.022741184,0.123236485,1.0
0.0019401886666220649,0.01768024179500814,0.1015625,1,0.00027184993883376383,0.3804140644900612,0.022846099,0.12463643,1.0
0.002274703953970697,0.01792508878766197,0.140625,1,0.0025825744189207555,0.3804140644900612,0.023005929,0.1270535,1.0
0.003545862045895497,0.01794891024024389,0.078125,1,0.0016990621177110235,0.3798035960543537,0.022726834,0.12320492,1.0
0.0061550812872148255,0.01792103456371206,0.095703125,1,0.003262199266005165,0.3801900796683268,0.022777345,0.12430164,1.0
0.005486050712517562,0.01779948342888239,0.11328125,1,0.005504961261383716,0.3803613621790649,0.022859942,0.12543297,1.0
0.001271158091924801,0.018159087424464333,0.10546875,1,0.0068642109555525355,0.3803613621790649,0.02287148,0.12501463,1.0
0.0008697397471064428,0.017676884620437497,0.115234375,1,0.0077477232567622675,0.3803613621790649,0.02291663,0.12563977,1.0
0.006556499632033184,0.017691927869842524,0.119140625,1,0.002650536903629197,0.3795225170623732,0.022864498,0.12569258,1.0
0.006957917976851543,0.01768109631036164,0.119140625,1,0.0008835123012097322,0.3801944715275765,0.022865722,0.12567201,1.0
0.007091724091790996,0.017935863659392128,0.099609375,1,0.0013592496941688187,0.38011541806108207,0.022782516,0.12448708,1.0
0.007693851609018532,0.017966626212118218,0.107421875,1,0.0010194372706266142,0.3796059623881174,0.022804085,0.12493299,1.0
0.0054191476550478354,0.01769774151361119,0.0859375,1,0.0031262742965882826,0.3803262273050673,0.02274541,0.12371875,1.0
0.00073593363216699,0.017963250141630673,0.12109375,1,0.0038738616283811337,0.3803262273050673,0.022940451,0.12590471,1.0
0.0010704489195156222,0.017958431682819152,0.123046875,1,0.005029223868424629,0.3803262273050673,0.022945594,0.12604637,1.0
0.0018063825516826122,0.018243650851719917,0.115234375,1,0.0,0.3798914332393475,0.02289952,0.1254355,1.0
0.002274703953970697,0.017693647398281144,0.095703125,1,0.002378686964795433,0.3798914332393475,0.022814365,0.124307156,1.0
0.0046832140228808454,0.01793388168766312,0.0859375,1,0.0004757373929590866,0.3798079879136034,0.02274724,0.123644866,1.0
0.003211346758546865,0.017929514631311066,0.09765625,1,0.001834987087127905,0.3795181252031235,0.02280923,0.124390274,1.0
0.009299524988291966,0.01803730953863177,0.099609375,1,0.0016310996330025824,0.3795137333438738,0.022754384,0.12445468,1.0
0.002341607011440423,0.017919797930927753,0.109375,1,0.002242761995378551,0.3800187971575888,0.022871703,0.12513486,1.0
0.0034789589884257712,0.017966099225991117,0.09375,1,0.0004757373929590866,0.3797025832916107,0.0227913,0.124125704,1.0
0.002676122298789055,0.017956865421262118,0.103515625,1,0.003262199266005165,0.3797025832916107,0.022841413,0.124787785,1.0
0.0041479895631230355,0.017927381492246798,0.1171875,1,0.0027864618730460786,0.38003197273533773,0.0228859,0.12560779,1.0
0.0006690305746972638,0.018111675469396044,0.1171875,1,0.003466086720130488,0.38003197273533773,0.02292208,0.12564674,1.0
0.003545862045895497,0.01823204665919213,0.125,1,0.007136060894386298,0.38003197273533773,0.022926368,0.1261777,1.0
0.02863450859704288,0.01767286608877508,0.1171875,1,0.003941824113089574,0.3795269089216229,0.02262923,0.12542953,1.0
0.0030775406436074127,0.017697594545368574,0.12109375,1,0.002650536903629197,0.3796235298251162,0.02290943,0.12584168,1.0
0.0046832140228808454,0.017954474038000105,0.1171875,1,0.00217479951067011,0.3797025832916107,0.022877138,0.12557903,1.0
0.007827657723957986,0.017935521433341463,0.111328125,1,0.0007475873317928503,0.3799046088170967,0.022821566,0.12517351,1.0
0.002542316183849602,0.017688797446274777,0.1015625,1,0.003398124235422047,0.3799046088170967,0.022836544,0.12468448,1.0
0.0008697397471064428,0.017685688018170262,0.10546875,1,6.796248470844094e-05,0.3798431227876009,0.022868158,0.12485948,1.0
0.001271158091924801,0.017917526221806156,0.11328125,1,0.0,0.3806995353412914,0.022904247,0.12535286,1.0
6.690305746972637e-05,0.017690330115090643,0.08984374999999999,1,6.796248470844094e-05,0.3806995353412914,0.02281913,0.123942696,1.0
0.005352244597578109,0.01793894369384812,0.119140625,1,0.0027184993883376373,0.3805019016750552,0.022885827,0.1257303,1.0
0.0037465712183046775,0.017671852007901022,0.119140625,1,0.0004077749082506457,0.3799090006763464,0.022896072,0.12567773,1.0
6.690305746972637e-05,0.017698453259814725,0.0859375,1,0.0004757373929590866,0.3799090006763464,0.022795849,0.1236886,1.0
0.00073593363216699,0.018181122163125292,0.12109375,1,0.00020388745412532286,0.37990021695784704,0.022935081,0.12580588,1.0
0.00033451528734863183,0.01770579327376029,0.099609375,1,0.0005436998776675275,0.37990021695784704,0.02285001,0.124519356,1.0
0.008295979126246071,0.018177714599442896,0.08984374999999999,1,0.00013592496941688191,0.3806204818747969,0.022733431,0.12386821,1.0
0.009700943333110322,0.017681127803556487,0.091796875,1,0.00869919804268044,0.3804052807715618,0.022728596,0.12416798,1.0
0.0024754131263798754,0.01768639766482747,0.111328125,1,0.0016990621177110235,0.3798870413800979,0.022877038,0.1252406,1.0
0.0011373519769853485,0.017682143983976866,0.107421875,1,0.0028544243577545195,0.3798870413800979,0.022875067,0.12503928,1.0
0.004348698735532214,0.017941194407506484,0.087890625,1,0.0005436998776675275,0.3797948123358543,0.022758748,0.12376728,1.0
0.016591958252492142,0.018137802223840725,0.125,1,0.005504961261383716,0.38043163192706,0.022794764,0.12605363,1.0
0.0016725764367431593,0.017688990604536502,0.1171875,1,0.007271985863803182,0.38043163192706,0.022916906,0.12574363,1.0
0.0014049642068642535,0.017687963926384505,0.10546875,1,0.00027184993883376383,0.38023399826082377,0.02286626,0.12487226,1.0
0.009500234160701143,0.017920530672594515,0.123046875,1,0.0066603235014272115,0.3800934587648335,0.022857191,0.12600948,1.0
0.003545862045895497,0.017934286900103482,0.095703125,1,0.010262335190974584,0.3800934587648335,0.022806263,0.12447378,1.0
0.001271158091924801,0.017710672619415176,0.08398437499999999,1,0.0116215848851434,0.3800934587648335,0.022781432,0.12381288,1.0
0.0055529537699872894,0.017708184657022303,0.095703125,1,0.01733043360065244,0.3800934587648335,0.022788383,0.12461873,1.0
0.004950826252759751,0.017919680356333657,0.125,1,0.0009514747859181732,0.38014176921658016,0.022910327,0.12603912,1.0
0.0016725764367431593,0.017685375185768126,0.099609375,1,0.0027184993883376373,0.38014176921658016,0.022839265,0.124565125,1.0
0.0055529537699872894,0.017944858115840297,0.123046875,1,0.008359385619138236,0.38014176921658016,0.02289905,0.12607917,1.0
0.003278249816016592,0.01827827447013419,0.099609375,1,0.003262199266005165,0.3801198099203317,0.022822693,0.12455295,1.0
0.010905198367565398,0.01793633185822218,0.107421875,1,0.007407910833220063,0.3796762321361125,0.022774184,0.125052,1.0
0.0018063825516826122,0.01791993230189243,0.099609375,1,0.0004077749082506457,0.38022082268307467,0.022837656,0.12451113,1.0
0.004549407907941393,0.01795830990913241,0.103515625,1,0.003262199266005165,0.37985629836535,0.022823462,0.12477798,1.0
0.003545862045895497,0.017712257776889118,0.11328125,1,6.796248470844094e-05,0.3798123797728529,0.02287277,0.12531193,1.0
0.005753662942396468,0.01793358985072421,0.08398437499999999,1,0.0008835123012097322,0.3804623749418079,0.022734119,0.12354757,1.0
0.00588746905733592,0.017911949826771998,0.091796875,1,0.003262199266005165,0.3797816367581052,0.022760127,0.12405324,1.0
0.005352244597578109,0.01773987940831585,0.11328125,1,0.00027184993883376383,0.3802867005718201,0.022858502,0.1253169,1.0
0.0046163109654111184,0.0313203182022858,0.09765625,1,0.0029903493271714013,0.37995731112809294,0.02279885,0.12417206,1.0
0.004281795678062489,0.017920551668057744,0.10546875,1,0.00733994834851162,0.37995731112809294,0.022836937,0.12499301,1.0
0.0008697397471064428,0.018010097318738046,0.09375,1,6.796248470844094e-05,0.3797245425878592,0.02281828,0.124137,1.0
0.0011373519769853485,0.018661869981550217,0.103515625,1,0.0012912872094603778,0.3797245425878592,0.022856675,0.124743946,1.0
0.005218438482638656,0.018200612251642646,0.111328125,1,0.006592361016718771,0.3797245425878592,0.022849238,0.12531269,1.0
0.0012042550344550744,0.01793063158995496,0.11328125,1,0.007815685741470709,0.3797245425878592,0.022899304,0.12549493,1.0
0.02120826921790326,0.02006214980446516,0.109375,1,0.0020388745412532284,0.3799485274095936,0.022676248,0.12494053,1.0
0.0068910149193818155,0.01806841851650117,0.123046875,1,0.0029223868424629604,0.3799704867058421,0.022881458,0.12594065,1.0
0.0010035458620458956,0.0181361456817918,0.09765625,1,0.003941824113089574,0.3799704867058421,0.022836974,0.124464884,1.0
0.01545460627550679,0.017737716875603052,0.103515625,1,0.0013592496941688187,0.3799265681133451,0.022710755,0.12465662,1.0
0.005352244597578109,0.017931834629998096,0.123046875,1,0.0068642109555525355,0.3799265681133451,0.022898555,0.12604104,1.0
0.005017729310229478,0.018245351484241626,0.125,1,0.011961397308685605,0.3799265681133451,0.022912208,0.12626925,1.0
0.0002007091724091791,0.01793900668023781,0.1015625,1,0.01216528476281093,0.3799265681133451,0.022864498,0.12489303,1.0
0.002542316183849602,0.017933323208341175,0.115234375,1,6.796248470844094e-05,0.3798650820838494,0.022891713,0.1254361,1.0
0.006422693517093731,0.017972160616225915,0.10546875,1,0.0004077749082506457,0.3798870413800979,0.022811376,0.12481958,1.0
6.690305746972637e-05,0.017982828411093596,0.09375,1,0.0004757373929590866,0.3798870413800979,0.022828218,0.124158025,1.0
0.00073593363216699,0.017715499476411992,0.10546875,1,0.0012912872094603778,0.3798870413800979,0.022870438,0.12488847,1.0
0.0008697397471064428,0.017739713544156325,0.125,1,0.002242761995378551,0.3798870413800979,0.022950657,0.12609494,1.0
0.004482504850471665,0.0179380513866608,0.115234375,1,0.0,0.3799836622835912,0.022872744,0.12542307,1.0
0.0036127651033652244,0.01775075715781584,0.107421875,1,6.796248470844094e-05,0.3800407564538372,0.022849757,0.12496182,1.0
0.004549407907941393,0.01819282293478393,0.09765625,1,0.004689411444882425,0.3800407564538372,0.022801291,0.12445486,1.0
0.005017729310229478,0.018234815960792298,0.11328125,1,0.001834987087127905,0.3804887260973061,0.022864413,0.12535146,1.0
0.009700943333110322,0.018165944542755583,0.1171875,1,0.0025146119342123146,0.3795225170623732,0.022823874,0.12553748,1.0
0.002542316183849602,0.01770236891370731,0.08984374999999999,1,0.0007475873317928503,0.3801066343425826,0.02278847,0.12391919,1.0
0.0018063825516826122,0.017789922094926986,0.130859375,1,0.002650536903629197,0.3801066343425826,0.022967484,0.1264585,1.0
0.00220780089650097,0.01818703868466379,0.099609375,1,0.0008155498165012912,0.3799177843948457,0.022830928,0.124502376,1.0
0.00033451528734863183,0.017738054902561074,0.0859375,1,0.0012233247247519367,0.3799177843948457,0.022793459,0.1237026,1.0
0.011373519769853482,0.0181667276735341,0.10546875,1,0.003534049204838929,0.38003197273533773,0.02276286,0.12485099,1.0
0.0005352244597578111,0.018363975851496888,0.130859375,1,0.004145711567214897,0.38003197273533773,0.022980526,0.1264886,1.0
0.008429785241185522,0.017697831794103086,0.1015625,1,0.012708984640478456,0.38003197273533773,0.022780694,0.124848366,1.0
0.0024754131263798754,0.017956712154380532,0.12109375,1,0.015291559059399213,0.38003197273533773,0.022924528,0.12613434,1.0
0.008362882183715795,0.017954585313955232,0.1015625,1,0.0040097865977980155,0.3803877133345631,0.022781076,0.12466292,1.0
0.0004014183448183582,0.01773435760148609,0.095703125,1,0.004485523990757102,0.3803877133345631,0.022839068,0.12438359,1.0
0.0008028366896367164,0.018176244917016724,0.11328125,1,0.005301073807258394,0.3803877133345631,0.02290843,0.12545909,1.0
0.006556499632033184,0.01796874675390455,0.087890625,1,0.0019029495718363464,0.3798211634913525,0.022736724,0.123780444,1.0
0.01619053990767378,0.01775407234146002,0.123046875,1,0.0033301617507136057,0.3808400748372817,0.022793587,0.1259102,1.0
0.002743025356258781,0.018185537509042768,0.107421875,1,0.006116623623759684,0.3808400748372817,0.022868454,0.12512009,1.0
0.005218438482638656,0.017739444802226962,0.09765625,1,0.011417697431018078,0.3808400748372817,0.02280436,0.124632485,1.0
0.003211346758546865,0.017968087496359097,0.119140625,1,0.014679896697023244,0.3808400748372817,0.022915876,0.12602201,1.0
0.0009366428045761694,0.017751019601106227,0.1171875,1,6.796248470844094e-05,0.3810069654887701,0.022926759,0.12560727,1.0
0.00013380611493945274,0.01834417083103107,0.09765625,1,0.00020388745412532286,0.3810069654887701,0.022853818,0.12441824,1.0
0.005084632367699204,0.017714372020036482,0.12109375,1,0.0021068370259616693,0.37949177404762535,0.022887308,0.12580937,1.0
0.0018732856091523387,0.01772966091636131,0.1015625,1,0.0007475873317928503,0.3798782576615984,0.022842133,0.12462945,1.0
0.0038134742757744023,0.017731199883816145,0.099609375,1,0.004689411444882425,0.3798782576615984,0.02281557,0.12458272,1.0
0.00367966816083495,0.017699005440497698,0.1328125,1,0.00033981242354220466,0.3803789296160637,0.022957781,0.12652166,1.0
0.0015387703218037064,0.017947543435587545,0.099609375,1,0.0019029495718363464,0.3803789296160637,0.022842454,0.12455087,1.0
0.008162173011306617,0.017772092747551205,0.115234375,1,0.005708848715509039,0.3805414284083024,0.022842165,0.12554142,1.0
0.007225530206730449,0.017852860195054613,0.142578125,1,0.00434959902134022,0.3800056215798397,0.02296003,0.1271604,1.0
0.00033451528734863183,0.01776973705657668,0.107421875,1,0.004757373929590866,0.3800056215798397,0.022885203,0.12508988,1.0
0.002007091724091791,0.017940008163833933,0.126953125,1,0.006796248470844094,0.3800056215798397,0.022949984,0.12630542,1.0
0.0016056733792734327,0.018075399508025492,0.126953125,1,0.00013592496941688191,0.3798519065061003,0.022949977,0.12615386,1.0
0.002274703953970697,0.01800821822477887,0.111328125,1,0.0024466494495038733,0.3798519065061003,0.022879086,0.12525165,1.0
0.0016056733792734327,0.017954749078568432,0.11328125,1,0.004145711567214897,0.3798519065061003,0.022894822,0.1254142,1.0
0.004482504850471665,0.01819776526682852,0.08203125,1,0.00013592496941688191,0.3800714994685851,0.02273525,0.12340471,1.0
0.016859570482371043,0.019644722203598662,0.095703125,1,0.0,0.3799133925355961,0.022662962,0.12410486,1.0
0.006824111861912089,0.017968289052806116,0.111328125,1,0.0033301617507136057,0.3802427819793231,0.022836037,0.12524873,1.0
0.002876831471198234,0.01794290343821349,0.09375,1,0.00033981242354220466,0.3802120389645753,0.022802077,0.124144115,1.0
0.0019401886666220649,0.01824095293469473,0.123046875,1,0.002310724480086992,0.3802120389645753,0.022934467,0.12597054,1.0
0.01806382551682612,0.01809096134537232,0.103515625,1,0.0016990621177110235,0.3801198099203317,0.022685727,0.124643326,1.0
0.0002007091724091791,0.017950069189814236,0.111328125,1,0.001970912056544787,0.3801198099203317,0.022902729,0.12526701,1.0
0.0036127651033652244,0.017953674110851,0.12109375,1,0.005640886230800598,0.3801198099203317,0.022909628,0.12591478,1.0
0.00013380611493945274,0.017941956542821772,0.119140625,1,0.0057768112002174795,0.3801198099203317,0.022937465,0.12582666,1.0
0.0062219843446845524,0.017943997301847824,0.1015625,1,0.0009514747859181732,0.38029548429031945,0.022801092,0.12460926,1.0
0.0009366428045761694,0.017701837728487563,0.115234375,1,0.0019029495718363464,0.38029548429031945,0.022912942,0.12550734,1.0
0.0024754131263798754,0.017945511074746782,0.115234375,1,0.004485523990757102,0.38029548429031945,0.022898115,0.12554792,1.0
0.02542316183849602,0.017943902822263286,0.1015625,1,0.005572923746092157,0.37985629836535,0.022600818,0.124546885,1.0
0.006757208804442363,0.01817806102458621,0.09765625,1,0.005301073807258394,0.3799660948465924,0.022778066,0.12444897,1.0
0.004281795678062489,0.018085254778466127,0.109375,1,0.0037379366589642524,0.3805282528305533,0.022856895,0.12516597,1.0
0.00026761222987890554,0.01772996745012449,0.109375,1,0.0040097865977980155,0.3805282528305533,0.022898452,0.12521005,1.0
0.00026761222987890554,0.01822202132549932,0.099609375,1,0.004281636536631779,0.3805282528305533,0.0228579,0.124613225,1.0
0.00073593363216699,0.01818157566513108,0.125,1,0.0050971863531330715,0.3805282528305533,0.022959016,0.12617148,1.0
0.002341607011440423,0.01833164493766744,0.111328125,1,0.007475873317928503,0.3805282528305533,0.022886576,0.12537809,1.0
0.003278249816016592,0.018227570426431274,0.115234375,1,0.003058311811879842,0.3799046088170967,0.022885699,0.12549233,1.0
0.006957917976851543,0.017735461962852042,0.12109375,1,0.0008155498165012912,0.381613042065228,0.022886667,0.1258335,1.0
0.007626948551548805,0.017977046260519776,0.09765625,1,0.003262199266005165,0.3801856878090771,0.022770252,0.12440774,1.0
0.014250351241051716,0.018153815463647024,0.125,1,0.0,0.379381977566383,0.022807136,0.12591639,1.0
0.009968555562989229,0.022126658898527232,0.111328125,1,6.796248470844094e-05,0.3802647412755717,0.022802373,0.12507594,1.0
0.0024754131263798754,0.018177175016037852,0.103515625,1,0.0,0.3805546039860515,0.022849867,0.124740325,1.0
0.0010704489195156222,0.017715734625600176,0.08398437499999999,1,0.001155362240043496,0.3805546039860515,0.02278346,0.12359724,1.0
0.0011373519769853485,0.017966355370642537,0.103515625,1,0.002310724480086992,0.3805546039860515,0.022864627,0.12480586,1.0
0.0013380611493945273,0.01770432149178779,0.08203125,1,0.0012233247247519367,0.38011541806108207,0.022768589,0.12346393,1.0
0.0015387703218037064,0.0181809227062246,0.123046875,1,0.0028544243577545195,0.38011541806108207,0.022937946,0.12598373,1.0
0.00147186726433398,0.018108847380498824,0.11328125,1,0.004417561506048661,0.38011541806108207,0.022898689,0.12542683,1.0
0.00026761222987890554,0.017703427085054152,0.10546875,1,0.004689411444882425,0.38011541806108207,0.022878736,0.12497489,1.0
0.0014049642068642535,0.0179606718987459,0.08203125,1,0.006184586108468126,0.38011541806108207,0.022769898,0.12356861,1.0
0.0041479895631230355,0.01770421231537899,0.111328125,1,0.001087399755335055,0.3806556167487945,0.02286648,0.12523817,1.0
0.007827657723957986,0.01798430439215874,0.1015625,1,0.009039010466222646,0.3806556167487945,0.022791069,0.12478648,1.0
0.00294373452866796,0.017728986961991596,0.1015625,1,0.012029359793394048,0.3806556167487945,0.022842715,0.12489569,1.0
0.004081086505653309,0.018186167372939703,0.091796875,1,0.0008155498165012912,0.37985629836535,0.022778459,0.12401053,1.0
0.0019401886666220649,0.017971322897242997,0.08398437499999999,1,0.0027864618730460786,0.37985629836535,0.022768794,0.12359953,1.0
0.004883923195290025,0.018374654144096184,0.125,1,0.007815685741470709,0.37985629836535,0.022911247,0.12617397,1.0
0.005820565999866194,0.017742407262088863,0.0859375,1,0.0006116623623759683,0.3800012297205899,0.022737296,0.123648666,1.0
0.0005352244597578111,0.018081536481927916,0.1328125,1,0.0012233247247519367,0.3800012297205899,0.02298715,0.1265468,1.0
0.019334983608750918,0.01798270663740686,0.087890625,1,0.00217479951067011,0.3798519065061003,0.022605147,0.12368706,1.0
0.012243259516959927,0.01771672561146468,0.103515625,1,0.005912736169634362,0.3798914332393475,0.022745436,0.12478189,1.0
0.0024754131263798754,0.017703179338588025,0.076171875,1,0.002310724480086992,0.3803481866013158,0.022734933,0.123129874,1.0
0.02361677928681341,0.018429508990879872,0.11328125,1,0.011689547369851842,0.3802120389645753,0.022674024,0.12541108,1.0
0.0012042550344550744,0.01774650347696524,0.091796875,1,0.01291287209460378,0.3802120389645753,0.022816315,0.12432048,1.0
0.00956713721817087,0.017712562211105967,0.119140625,1,0.0025146119342123146,0.3806863597635424,0.02284393,0.12570275,1.0
0.001271158091924801,0.017954623105789044,0.08007812499999999,1,0.003805899143672693,0.3806863597635424,0.022767346,0.123416424,1.0
0.00367966816083495,0.017925189565885482,0.099609375,1,0.0075438358026369435,0.3806863597635424,0.022825433,0.12466922,1.0
0.006757208804442363,0.017989190036452597,0.115234375,1,0.0009514747859181732,0.3801066343425826,0.022850761,0.12542927,1.0
0.009901652505519502,0.018188892584067088,0.09375,1,0.004077749082506457,0.3801549447943293,0.022730522,0.124165475,1.0
0.00662340268950291,0.017945223436900515,0.091796875,1,0.010873997553350551,0.3801549447943293,0.02275899,0.124227375,1.0
0.010905198367565398,0.017950724248267044,0.091796875,1,0.002650536903629197,0.3803218354458176,0.022712953,0.12401691,1.0
0.003211346758546865,0.01796133955447665,0.111328125,1,0.0027184993883376373,0.38003197273533773,0.022871159,0.12525693,1.0
0.01324680537900582,0.01830564625554847,0.087890625,1,0.007815685741470709,0.38051507725280426,0.02267629,0.12387497,1.0
0.019401886666220645,0.017720418713447015,0.107421875,1,0.011281772461601195,0.3805194691120539,0.022695709,0.12510201,1.0
0.0033451528734863185,0.017847231311362382,0.123046875,1,0.014747859181731684,0.3805194691120539,0.022927875,0.1262517,1.0
0.0005352244597578111,0.018206260031251788,0.09765625,1,0.015291559059399213,0.3805194691120539,0.022851389,0.12473611,1.0
0.016123636850204053,0.01796032547360259,0.126953125,1,0.013184722033437542,0.3801769040905777,0.02280855,0.1263409,1.0
0.0015387703218037064,0.018134409356982597,0.12109375,1,0.014815821666440125,0.3801769040905777,0.022935303,0.12613252,1.0
0.0005352244597578111,0.017980974511690298,0.0859375,1,0.015359521544107652,0.3801769040905777,0.022799443,0.12401798,1.0
0.01619053990767378,0.01817486341553612,0.130859375,1,0.0037379366589642524,0.3800012297205899,0.022818644,0.12635903,1.0
0.00367966816083495,0.01795563508711678,0.130859375,1,0.0025146119342123146,0.3804667668010576,0.022951351,0.12644924,1.0
0.0004014183448183582,0.017716343494033875,0.115234375,1,0.0029223868424629604,0.3804667668010576,0.022920437,0.12553933,1.0
0.006021275172275372,0.01796546936209419,0.08984374999999999,1,0.0006796248470844093,0.3801900796683268,0.022753252,0.12388823,1.0
0.003412055930956045,0.0182155946142043,0.1015625,1,0.004145711567214897,0.3801900796683268,0.022830438,0.12469363,1.0
0.004014183448183582,0.01773861758097566,0.095703125,1,0.008291423134429795,0.3801900796683268,0.0228015,0.124433175,1.0
0.004482504850471665,0.018076995163231045,0.099609375,1,0.01291287209460378,0.3801900796683268,0.022814818,0.12476312,1.0
0.0004683214022880847,0.017709358303416915,0.103515625,1,0.013388609487562866,0.3801900796683268,0.022872748,0.12504941,1.0
0.005486050712517562,0.017715917286130287,0.099609375,1,0.019029495718363463,0.3801900796683268,0.022806928,0.12489733,1.0
0.019067371378872013,0.017936747568394154,0.12109375,1,0.004145711567214897,0.3798431227876009,0.022747096,0.12575176,1.0
0.00220780089650097,0.01772545552507614,0.111328125,1,0.006388473562593449,0.3798431227876009,0.022881314,0.12534434,1.0
0.008764300528534155,0.01814852040782016,0.099609375,1,0.005301073807258394,0.3807654132300368,0.022772733,0.124578096,1.0
0.018331437746705027,0.017714243947710772,0.103515625,1,0.00366997417425581,0.3802076471053256,0.022684561,0.12469461,1.0
0.0,0.01797034240911011,0.123046875,1,0.00366997417425581,0.3802076471053256,0.022955004,0.12602068,1.0
0.0054191476550478354,0.017726211361752457,0.11328125,1,0.009174935435639528,0.3802076471053256,0.022860743,0.12551114,1.0
0.0005352244597578111,0.01803074215773311,0.1171875,1,0.009786597798015495,0.3802076471053256,0.02292765,0.12579474,1.0
0.030976115608483307,0.017953266798864317,0.123046875,1,0.0013592496941688187,0.3800846750463341,0.022633504,0.12572251,1.0
0.02535625878102629,0.017964789109085506,0.123046875,1,0.003466086720130488,0.3800890669055838,0.022692334,0.12581323,1.0
0.0016056733792734327,0.01811869215320785,0.08984374999999999,1,0.005165148837841511,0.3800890669055838,0.022799762,0.12401611,1.0
0.002341607011440423,0.017703672731973954,0.107421875,1,0.007611798287345386,0.3800890669055838,0.022866406,0.1251412,1.0
0.0008028366896367164,0.01798527228301369,0.091796875,1,0.008495310588555117,0.3800890669055838,0.022817554,0.12421746,1.0
0.0002007091724091791,0.01818370250555638,0.087890625,1,0.008767160527388882,0.3800890669055838,0.022807585,0.12398687,1.0
0.002408510068910149,0.01804298041325047,0.111328125,1,0.0,0.37995731112809294,0.022877656,0.12519917,1.0
0.016658861309961866,0.01772328459417805,0.091796875,1,0.016107108875900503,0.3806512248895447,0.022661943,0.12428457,1.0
0.009500234160701143,0.01817071471200167,0.119140625,1,0.0065243985320103315,0.3800231890168384,0.022840247,0.12576236,1.0
0.002743025356258781,0.01770089503218849,0.126953125,1,0.0020388745412532284,0.3808708178520295,0.022948276,0.12622648,1.0
0.007292433264200173,0.01799184596255132,0.12890624999999994,1,0.006116623623759684,0.3801066343425826,0.02290421,0.12636973,1.0
0.005352244597578109,0.01798037194189557,0.103515625,1,0.0116215848851434,0.3801066343425826,0.022820838,0.12496435,1.0
0.0004683214022880847,0.017932787824028785,0.1328125,1,0.012097322278102488,0.3801066343425826,0.022993293,0.12679388,1.0
0.005218438482638656,0.017733941891314116,0.150390625,1,0.0016990621177110235,0.3798387309283512,0.023010485,0.12758844,1.0
0.006957917976851543,0.017711008546826872,0.146484375,1,0.008767160527388882,0.3798387309283512,0.0229793,0.12749441,1.0
0.0019401886666220649,0.017956865421262118,0.12890624999999994,1,0.010738072583933668,0.3798387309283512,0.0229589,0.12650609,1.0
0.0010704489195156222,0.017928448061778932,0.115234375,1,0.011893434823977164,0.3798387309283512,0.022911517,0.12570857,1.0
0.007961463838897438,0.029734938176433537,0.08203125,1,0.00733994834851162,0.3800802831870844,0.022701982,0.12332464,1.0
0.0010704489195156222,0.017746814209821056,0.107421875,1,0.008427348103846677,0.3800802831870844,0.022879776,0.12516814,1.0
0.020338529470796816,0.017948801063835083,0.13671875,1,0.0004077749082506457,0.3806248737340466,0.022804525,0.12663253,1.0
0.002609219241319328,0.017936991115767634,0.111328125,1,0.003058311811879842,0.3806248737340466,0.022882888,0.12528858,1.0
0.008028366896367165,0.01798271503559215,0.111328125,1,0.00020388745412532286,0.3803701458975643,0.022823483,0.12517388,1.0
0.002408510068910149,0.01773850000638157,0.107421875,1,0.002650536903629197,0.3803701458975643,0.022866236,0.1250392,1.0
0.02963805445908878,0.01821323472413713,0.123046875,1,0.032825880114176975,0.3803701458975643,0.0226626,0.12643346,1.0
0.003545862045895497,0.024426348673971573,0.109375,1,0.036427891803724334,0.3803701458975643,0.022876166,0.1257732,1.0
0.022747039539706963,0.01822674110563365,0.123046875,1,0.0006796248470844093,0.3802252145423244,0.02271933,0.12577161,1.0
0.0019401886666220649,0.017953098835158474,0.103515625,1,0.001155362240043496,0.3802383901200735,0.022853004,0.12476413,1.0
0.00073593363216699,0.01784793046028797,0.130859375,1,0.001970912056544787,0.3802383901200735,0.022979433,0.12645502,1.0
0.0030775406436074127,0.01806979581888913,0.119140625,1,0.0050971863531330715,0.3802383901200735,0.022907887,0.12578996,1.0
0.002676122298789055,0.017712692382978002,0.099609375,1,0.007883648226179148,0.3802383901200735,0.022831872,0.12467421,1.0
0.017461697999598583,0.017951631252278624,0.10546875,1,0.013796384395813509,0.3800978506240832,0.022704788,0.12503646,1.0
0.007560045494079079,0.017949365841795996,0.095703125,1,0.021544107652575775,0.3800978506240832,0.022769384,0.12469198,1.0
0.007693851609018532,0.0177376391923891,0.119140625,1,0.0038738616283811337,0.38060291443779815,0.02286305,0.1257444,1.0
0.002542316183849602,0.017711993234052408,0.115234375,1,0.0014951746635857009,0.3804184563493109,0.022897322,0.12548947,1.0
0.0004683214022880847,0.01793427430282554,0.13671875,1,0.001970912056544787,0.3804184563493109,0.023008136,0.12681705,1.0
0.00294373452866796,0.017719648179946437,0.07421874999999999,1,0.0009514747859181732,0.3805721714230502,0.022723401,0.12298401,1.0
0.01752860105706831,0.017742419859366802,0.11328125,1,0.0004077749082506457,0.3804140644900612,0.022734085,0.12522833,1.0
0.00220780089650097,0.01820888446415567,0.107421875,1,0.0027184993883376373,0.3804140644900612,0.022868723,0.12503502,1.0
