time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
6.69e-05,0.015009982,0.171875,1,0.0060486609999999994,0.095461453,0.019212995,0.1890975,1.0
0.008429785,0.015767446,0.166015625,1,0.007543836,0.09442497400000001,0.01931598,0.18850131,1.0
0.009299525,0.016133397,0.16015625,1,0.003602012,0.09503105,0.019265909,0.18821906,1.0
0.003679668,0.014869121,0.169921875,1,0.001019437,0.09508375300000001,0.019197825,0.18895464,1.0
0.000134,0.017122415,0.162109375,1,0.001223325,0.09508375300000001,0.019127686,0.18866666,1.0
0.0008029999999999999,0.016223436,0.173828125,1,0.002038875,0.09508375300000001,0.019172192,0.18925758,1.0
0.014517963,0.015238283,0.17578125,1,0.00190295,0.094640175,0.01934376,0.18891706,1.0
0.001204255,0.014880648,0.173828125,1,0.003126274,0.094640175,0.019201431,0.18921466,1.0
0.004348699,0.015986201999999998,0.17578125,1,0.007543836,0.094640175,0.019282851,0.18916292,1.0
0.0,0.014964861000000001,0.146484375,1,0.007611798,0.094640175,0.019189432,0.1877018,1.0
0.0020070920000000003,0.015005915,0.16015625,1,0.00033999999999999997,0.49532706200000004,0.01739407,0.1868432,1.0
0.007292433,0.015096805,0.171875,1,0.007815686,0.49532706200000004,0.017562,0.18719108,1.0
0.0028099279999999997,0.016044916,0.16796875,1,0.000136,0.49182235799999996,0.017423863,0.18726619,1.0
0.008764301,0.016335986,0.16015625,1,0.0056408859999999995,0.492788567,0.017533407,0.18657307,1.0
0.003010638,0.015233605,0.16796875,1,0.000136,0.49172573700000005,0.017432671,0.18725118,1.0
0.0009369999999999999,0.01652601,0.177734375,1,0.001155362,0.49172573700000005,0.01742955,0.18783958,1.0
0.001070449,0.015257283,0.17578125,1,0.002310724,0.49172573700000005,0.017449684,0.18769848,1.0
0.000468,0.01506709,0.1640625,1,0.0028544240000000004,0.49172573700000005,0.017427143,0.1870779,1.0
0.000535,0.01621062,0.16796875,1,0.003398124,0.49172573700000005,0.017433167,0.18728988,1.0
0.001672576,0.016138701999999998,0.1796875,1,0.0006799999999999999,0.49246357,0.017436355,0.18792121,1.0
0.014183448000000001,0.014960355,0.16796875,1,0.003126274,0.492112221,0.017596858,0.18684764,1.0
0.0032113470000000002,0.016764206,0.1875,1,0.002446649,0.49177404799999996,0.017487876,0.18827447,1.0
0.004549408,0.015049594,0.171875,1,0.002310724,0.491765264,0.017483927,0.18737648,1.0
0.011975646999999999,0.014870341,0.193359375,1,0.008971048,0.496165907,0.017670084,0.18817258,1.0
0.005084632,0.016370547,0.1640625,1,0.004417562,0.491918979,0.017487954,0.18692178,1.0
0.0,0.014980914,0.19140625,1,0.004485524,0.491918979,0.017493714,0.18853337,1.0
0.001137352,0.01549402,0.181640625,1,0.000612,0.517606964,0.017329765,0.18793504,1.0
0.000736,0.014981122,0.1796875,1,0.000136,0.491712562,0.01743118,0.18794926,1.0
0.000535,0.015857361,0.177734375,1,0.0006799999999999999,0.491712562,0.017424565,0.18785219,1.0
0.0009369999999999999,0.016302362,0.16796875,1,0.000544,0.492740257,0.017400727,0.18731818,1.0
0.004482505,0.016331474,0.16796875,1,0.000204,0.49158519799999995,0.017443012,0.1872165,1.0
0.019067371,0.016918526,0.16796875,1,0.018825608,0.492019992,0.017815854,0.18647335,1.0
0.002676122,0.015174141,0.166015625,1,6.8e-05,0.094714837,0.01916783,0.1887949,1.0
0.0010035460000000001,0.015015,0.18359375,1,0.001155362,0.094714837,0.019192725,0.18978228,1.0
0.001137352,0.015572831,0.16015625,1,0.001019437,0.492125396,0.017401163,0.1868794,1.0
0.022680136,0.01628544,0.171875,1,0.004077749,0.094429366,0.019449543,0.18842229,1.0
0.004549408,0.01496358,0.166015625,1,0.008767160999999999,0.094429366,0.019290626,0.18859757,1.0
0.001070449,0.016844358,0.18359375,1,0.00985456,0.094429366,0.019278724,0.18966559,1.0
0.0008699999999999999,0.014944464,0.185546875,1,0.010738073,0.094429366,0.019304384,0.18974282,1.0
0.0014049639999999999,0.016118276,0.18359375,1,0.012233247,0.094429366,0.019314997,0.18960954,1.0
0.000468,0.014988909,0.177734375,1,0.012708985,0.094429366,0.019307781,0.18930204,1.0
0.01378203,0.015058251000000002,0.173828125,1,0.010330298,0.094613824,0.019428179,0.18870099,1.0
0.006021275,0.015398894,0.1953125,1,0.001291287,0.094995916,0.019269373,0.19025736,1.0
0.002475413,0.016684108,0.1640625,1,0.0006799999999999999,0.09500030699999999,0.019156056,0.18870147,1.0
0.0059543719999999994,0.0150946,0.18359375,1,0.001495175,0.094332745,0.019255444,0.18962084,1.0
0.00568676,0.015070617,0.17578125,1,0.0,0.09515841400000001,0.019218188,0.18922572,1.0
0.00394728,0.015303043,0.173828125,1,0.004009787,0.09515841400000001,0.019237854,0.18911543,1.0
0.001739479,0.015667165,0.1796875,1,0.0058447740000000005,0.09515841400000001,0.019240271,0.18947904,1.0
0.000535,0.016085559,0.19140625,1,0.006388474,0.09515841400000001,0.01924983,0.19014868,1.0
0.003612765,0.038996357999999995,0.123046875,1,0.001291287,0.094631391,0.018933926,0.18667947,1.0
0.012778484,0.014940498,0.181640625,1,0.001970912,0.0952199,0.01933425,0.18928349,1.0
0.0020070920000000003,0.015476006,0.166015625,1,0.004009787,0.0952199,0.019199874,0.18875588,1.0
0.007626949,0.015042458,0.171875,1,0.011825472,0.0952199,0.019367166,0.18876621,1.0
0.00020099999999999998,0.015092274,0.193359375,1,0.01202936,0.0952199,0.019320264,0.19016556,1.0
0.007760755,0.014953093,0.18359375,1,0.000136,0.094670918,0.01926079,0.18958123,1.0
6.69e-05,0.015495031999999999,0.18359375,1,0.000204,0.094670918,0.019167587,0.1898327,1.0
0.003612765,0.015646665,0.16796875,1,0.000612,0.094451325,0.019185865,0.18886858,1.0
0.001873286,0.014977802,0.185546875,1,0.0025146120000000003,0.094451325,0.019223116,0.18983966,1.0
0.007560045,0.015258785,0.169921875,1,0.010194373,0.094451325,0.019346332,0.18869369,1.0
0.001070449,0.015127702,0.17578125,1,0.000612,0.09429761,0.019174606,0.18936832,1.0
0.001605673,0.015917386999999998,0.16015625,1,0.002310724,0.09429761,0.01916648,0.1884865,1.0
0.0020070920000000003,0.015208413999999998,0.189453125,1,0.004417562,0.09429761,0.019251924,0.19002043,1.0
0.000335,0.016546949,0.171875,1,0.004757374,0.09429761,0.019194935,0.18913113,1.0
0.00240851,0.016126131999999998,0.185546875,1,0.000204,0.09529017,0.019190762,0.1898679,1.0
0.001739479,0.016305041,0.16796875,1,0.001699062,0.095017875,0.019168656,0.18891655,1.0
0.011306617,0.014987324,0.140625,1,0.013184722,0.095017875,0.019372173,0.18693301,1.0
0.010236168,0.016149362,0.181640625,1,0.009650673,0.095263819,0.0193816,0.18925804,1.0
0.000602,0.016530276,0.173828125,1,0.010262335,0.095263819,0.019259322,0.18913798,1.0
0.010169265,0.016040976999999998,0.181640625,1,0.00190295,0.094714837,0.019296806,0.18938252,1.0
0.003345153,0.015140437,0.1875,1,0.005301074,0.094714837,0.019272711,0.18985541,1.0
0.007158627,0.014980635,0.16796875,1,0.01257306,0.094714837,0.019365981,0.18855925,1.0
0.000401,0.015459522,0.169921875,1,0.013048797,0.094714837,0.019292194,0.18887952,1.0
0.000736,0.015152158999999998,0.185546875,1,0.013864346999999999,0.094714837,0.019335166,0.1896993,1.0
0.001070449,0.016141801,0.169921875,1,0.000612,0.09524186,0.019152287,0.18905808,1.0
0.000669,0.016435091000000002,0.166015625,1,0.001291287,0.09524186,0.019146126,0.18885185,1.0
0.017127183,0.014904431999999999,0.19140625,1,0.0006799999999999999,0.09457868900000001,0.019390862,0.18969584,1.0
0.011105908000000001,0.0151814,0.17578125,1,0.005301074,0.094785106,0.019342009,0.18897192,1.0
0.0009369999999999999,0.016186051,0.1796875,1,0.0062525490000000005,0.094785106,0.019233178,0.18950571,1.0
0.005820566,0.016122131,0.17578125,1,0.000272,0.09499152400000001,0.019215483,0.18922958,1.0
0.000134,0.014885988999999999,0.158203125,1,0.00047599999999999997,0.09499152400000001,0.019130047,0.18844219,1.0
0.000602,0.016757921999999998,0.166015625,1,0.0010874,0.09499152400000001,0.019141681,0.18886186,1.0
0.00240851,0.015453007,0.18359375,1,0.001970912,0.094543554,0.019215714,0.1897301,1.0
0.0064226940000000005,0.016095819,0.177734375,1,0.004417562,0.492239585,0.017531116,0.18760915,1.0
0.002073995,0.015089945,0.1640625,1,0.006524399,0.492239585,0.017484691,0.18696868,1.0
0.001806383,0.016202121,0.1640625,1,0.0,0.094732404,0.019145492,0.18872933,1.0
0.007693851999999999,0.01585046,0.166015625,1,0.0042816370000000005,0.491760872,0.017525237,0.18694118,1.0
0.016525055,0.015367835,0.193359375,1,0.0010874,0.491743305,0.017649943,0.18817425,1.0
0.012443969,0.015023528000000001,0.1640625,1,0.004213674000000001,0.491655467,0.01758264,0.18667854,1.0
0.006623403000000001,0.016441658999999997,0.166015625,1,0.0006799999999999999,0.492270328,0.017465692,0.18703516,1.0
0.000268,0.0157709,0.197265625,1,0.001019437,0.492270328,0.017462157,0.18890025,1.0
0.000335,0.015152875,0.169921875,1,0.00135925,0.492270328,0.01741732,0.18741849,1.0
0.007024821,0.015479777,0.181640625,1,0.008495311,0.492270328,0.017596088,0.18772985,1.0
0.001338061,0.016812868999999998,0.14453125,1,0.0,0.492911539,0.0173488,0.18606041,1.0
0.003345153,0.016552023,0.166015625,1,0.0006799999999999999,0.49204195100000003,0.017427638,0.18714081,1.0
0.008831204,0.015079368000000001,0.189453125,1,6.8e-05,0.49143148299999995,0.017544568,0.18822116,1.0
0.002609219,0.01493152,0.17578125,1,0.0,0.492028775,0.017442802,0.18768074,1.0
0.0023416070000000003,0.014889262,0.173828125,1,0.002378687,0.492028775,0.01746285,0.18754713,1.0
0.000134,0.014996207,0.16796875,1,0.002582574,0.492028775,0.01742709,0.18730032,1.0
0.0030775409999999996,0.01687389,0.166015625,1,0.005776811,0.492028775,0.017479412,0.1870742,1.0
0.001137352,0.0154024,0.1640625,1,0.007000136,0.492028775,0.017477691,0.18699525,1.0
0.004348699,0.015077398999999998,0.17578125,1,0.0014272120000000002,0.49173891299999994,0.017479267,0.18760659,1.0
0.001605673,0.014878778999999998,0.18359375,1,0.003058312,0.49173891299999994,0.017482493,0.18808508,1.0
0.009700943,0.01490322,0.1640625,1,0.002378687,0.49210343700000003,0.01752901,0.18679036,1.0
0.002073995,0.016023349,0.169921875,1,0.004553486,0.49210343700000003,0.017467681,0.18732469,1.0
0.011975646999999999,0.014951348,0.16796875,1,0.000272,0.492828094,0.017536052,0.1869584,1.0
0.010236168,0.01581519,0.1640625,1,0.01067011,0.492828094,0.017618425,0.1866527,1.0
0.000134,0.0160663,0.1796875,1,0.010873998000000001,0.492828094,0.017531823,0.18781008,1.0
0.0010035460000000001,0.014873457,0.171875,1,0.011893435,0.492828094,0.01754691,0.18733418,1.0
0.005352245,0.01509864,0.171875,1,0.017330434,0.492828094,0.01765696,0.18711548,1.0
0.0010035460000000001,0.014954506000000001,0.17578125,1,0.018349871,0.492828094,0.017626464,0.18744509,1.0
0.004014183,0.015197522,0.171875,1,0.000951,0.095632735,0.019199423,0.18905215,1.0
0.006489597,0.01555595,0.169921875,1,0.001699062,0.094609432,0.01923513,0.18886358,1.0
0.008429785,0.014991118000000001,0.177734375,1,0.000816,0.09483780900000001,0.019264884,0.18923138,1.0
0.004081087,0.015158791999999999,0.171875,1,0.004961261,0.09483780900000001,0.019249246,0.18899019,1.0
0.005017729,0.015474076000000002,0.17578125,1,0.000884,0.09474558,0.019219086,0.18923956,1.0
0.001338061,0.016368456,0.177734375,1,0.001155362,0.094482068,0.019176926,0.18947013,1.0
0.010102362,0.01627761,0.181640625,1,0.004417562,0.09472362,0.019322492,0.18934792,1.0
0.0,0.015103926,0.154296875,1,0.004417562,0.09472362,0.019165613,0.18817657,1.0
0.0,0.014871263000000001,0.166015625,1,0.004485524,0.09472362,0.019188676,0.18880813,1.0
0.001806383,0.01673974,0.166015625,1,0.006320511,0.09472362,0.019216057,0.18874227,1.0
0.009299525,0.016050473,0.177734375,1,0.001155362,0.094398623,0.019272681,0.18921185,1.0
0.001338061,0.015255728,0.16796875,1,0.000816,0.094512811,0.01916435,0.18893369,1.0
0.000669,0.015076372,0.177734375,1,0.001563137,0.094512811,0.01918352,0.18947066,1.0
0.006489597,0.016461508,0.16796875,1,0.00135925,0.095325305,0.019217694,0.18877009,1.0
0.017461698,0.016500213,0.16796875,1,0.017058583999999998,0.094561122,0.01952577,0.18817644,1.0
0.009834749,0.015172493,0.1796875,1,0.0006799999999999999,0.094670918,0.019282557,0.18929707,1.0
0.007693851999999999,0.015056661,0.169921875,1,0.001699062,0.094512811,0.019253451,0.18881984,1.0
0.002609219,0.016651099,0.16796875,1,0.001155362,0.49162911600000003,0.017429296,0.18726435,1.0
0.0008029999999999999,0.014989845,0.169921875,1,0.001970912,0.49162911600000003,0.017433636,0.18739505,1.0
6.69e-05,0.016295203,0.177734375,1,0.002038875,0.49162911600000003,0.017431468,0.18785122,1.0
0.007426239,0.014946688999999999,0.17578125,1,0.000884,0.094824633,0.019250914,0.18915619,1.0
0.00240851,0.014946586000000001,0.15625,1,0.0033301620000000002,0.094824633,0.019185636,0.1882201,1.0
0.000535,0.016605455,0.16796875,1,0.003873862,0.094824633,0.019177645,0.18892527,1.0
0.005017729,0.015582018000000001,0.169921875,1,0.000884,0.491861885,0.017465133,0.18728445,1.0
0.0037465709999999998,0.014935482,0.189453125,1,0.004689411,0.491861885,0.01753641,0.18830688,1.0
0.0010035460000000001,0.016439908,0.162109375,1,0.005776811,0.491861885,0.017451525,0.18692577,1.0
0.003345153,0.016805936,0.169921875,1,0.009174935,0.491861885,0.017529607,0.18722293,1.0
0.006021275,0.015243254,0.162109375,1,0.015359521999999999,0.491861885,0.017626561,0.18660598,1.0
0.000468,0.015034746000000002,0.171875,1,0.015835258999999997,0.491861885,0.017587887,0.18729593,1.0
0.000401,0.015710525,0.171875,1,0.016243034,0.491861885,0.017586637,0.1872993,1.0
0.001070449,0.015391178,0.169921875,1,0.017398396,0.491861885,0.017605953,0.18715191,1.0
0.016591958,0.016401221,0.15625,1,0.0028544240000000004,0.49166864299999996,0.01759005,0.18616436,1.0
0.002207801,0.017998982,0.162109375,1,0.000272,0.491558847,0.017393399,0.18699142,1.0
0.001271158,0.01500231,0.1796875,1,0.000612,0.491980465,0.017441452,0.18792413,1.0
0.008496688,0.014914648,0.166015625,1,0.000544,0.49170817,0.01749982,0.18696328,1.0
0.014384157,0.015322546000000001,0.14453125,1,0.009922523,0.49271390600000003,0.017624347,0.18547925,1.0
0.004883923,0.014842373,0.166015625,1,0.001291287,0.491611549,0.017467063,0.18706541,1.0
0.002743025,0.016107793000000002,0.171875,1,6.8e-05,0.49118993,0.017432265,0.18748231,1.0
0.001338061,0.016633076,0.166015625,1,0.0,0.49168181899999996,0.017397556,0.18721706,1.0
0.001739479,0.016315394,0.171875,1,0.0018349870000000002,0.49168181899999996,0.017436743,0.18748705,1.0
0.000669,0.015019076999999999,0.1640625,1,0.0025146120000000003,0.49168181899999996,0.017426211,0.18707643,1.0
0.000736,0.0157342,0.166015625,1,0.0033301620000000002,0.49168181899999996,0.017434657,0.18717457,1.0
0.0034789590000000002,0.01488723,0.17578125,1,0.000612,0.492169315,0.01745953,0.18764274,1.0
0.001806383,0.015099379,0.1640625,1,0.002446649,0.492169315,0.017436005,0.1870405,1.0
0.002609219,0.015610144,0.150390625,1,0.0014272120000000002,0.0948422,0.019151099,0.18793307,1.0
0.006757209,0.016037248,0.169921875,1,0.0006799999999999999,0.492046343,0.017478917,0.18723704,1.0
0.002140898,0.014967298,0.166015625,1,0.0028544240000000004,0.492046343,0.017449837,0.18712752,1.0
0.014718673,0.015129848999999999,0.166015625,1,0.006320511,0.094451325,0.01938039,0.18831173,1.0
0.004883923,0.01622626,0.1640625,1,0.00047599999999999997,0.094174638,0.019189093,0.18862587,1.0
0.000401,0.014904828,0.1640625,1,0.000204,0.492406475,0.01739486,0.18711637,1.0
0.003010638,0.015032315,0.16015625,1,0.0033301620000000002,0.492406475,0.017451778,0.1867774,1.0
0.004014183,0.016167736999999998,0.166015625,1,6.8e-05,0.491558847,0.017433517,0.18712679,1.0
0.001672576,0.016450808,0.169921875,1,0.0018349870000000002,0.491558847,0.017431635,0.18738635,1.0
0.007091724000000001,0.016299169,0.15625,1,0.009106973,0.491558847,0.017550776,0.18636711,1.0
0.00394728,0.016007731,0.16796875,1,0.000612,0.10354247400000001,0.019146428,0.18882354,1.0
0.002542316,0.014986085,0.166015625,1,0.003194237,0.10354247400000001,0.01916356,0.18871096,1.0
0.0032113470000000002,0.015060281000000002,0.16015625,1,0.002786462,0.09720062900000001,0.01918423,0.18840589,1.0
0.000669,0.014875834,0.177734375,1,0.003466087,0.09720062900000001,0.019194514,0.18942727,1.0
0.001873286,0.016345147,0.169921875,1,6.8e-05,0.09481584900000001,0.019155864,0.18904492,1.0
0.001605673,0.015003763,0.171875,1,0.00033999999999999997,0.09520233300000001,0.01916783,0.18913858,1.0
0.00896501,0.014990985,0.16796875,1,0.004893299,0.09448646,0.019301478,0.18862261,1.0
0.00020099999999999998,0.016475048,0.166015625,1,0.005165149,0.09448646,0.01918739,0.18880986,1.0
0.0028099279999999997,0.014950376000000001,0.162109375,1,0.0014272120000000002,0.094429366,0.019180872,0.18855634,1.0
0.001672576,0.015029835,0.1640625,1,0.0006799999999999999,0.095206725,0.019158505,0.18870796,1.0
0.004683214000000001,0.015204152,0.1640625,1,0.005504961,0.095206725,0.019246679,0.1885379,1.0
0.010035459,0.014945324,0.1875,1,0.015699334,0.095206725,0.019467246,0.18947414,1.0
0.014384157,0.014916567,0.162109375,1,0.012097321999999999,0.09500909099999999,0.019433888,0.18801557,1.0
0.003010638,0.01671786,0.16796875,1,0.015223597,0.09500909099999999,0.019332722,0.18866876,1.0
0.006288887,0.014870828,0.166015625,1,0.004417562,0.094284434,0.019263286,0.1886095,1.0
0.00020099999999999998,0.014979555,0.171875,1,0.0046214490000000006,0.094284434,0.019203957,0.18912016,1.0
0.0064226940000000005,0.014993698,0.171875,1,0.000816,0.094850984,0.019231077,0.18897812,1.0
0.00896501,0.016369448999999998,0.169921875,1,0.001223325,0.09498713199999999,0.019250717,0.18879916,1.0
0.000335,0.014881616,0.166015625,1,0.0016311,0.09498713199999999,0.019159153,0.18884109,1.0
0.002943735,0.034266616,0.126953125,1,0.004689411,0.09498713199999999,0.019006211,0.18680595,1.0
0.005017729,0.016257955,0.166015625,1,0.003941824,0.09564151900000001,0.019226342,0.18866734,1.0
0.004482505,0.016684713,0.166015625,1,0.003126274,0.09501348300000001,0.019210422,0.18870468,1.0
0.000535,0.016076736,0.16796875,1,0.003737937,0.09501348300000001,0.01917934,0.18892072,1.0
0.001739479,0.015107128000000001,0.181640625,1,0.000884,0.09647158,0.01918628,0.1896507,1.0
0.0008029999999999999,0.015582041000000001,0.1640625,1,0.001767025,0.09647158,0.0191507,0.18871962,1.0
0.00020099999999999998,0.016095771000000002,0.173828125,1,0.002038875,0.09647158,0.019159961,0.18926959,1.0
0.0008029999999999999,0.014948572,0.169921875,1,0.0028544240000000004,0.09647158,0.019178128,0.18901311,1.0
0.001940189,0.016155387,0.169921875,1,0.000816,0.09483341699999999,0.019166451,0.1890289,1.0
0.001806383,0.015477376999999999,0.16015625,1,0.002650537,0.09483341699999999,0.019173648,0.18846764,1.0
0.000535,0.016064456,0.169921875,1,0.0032621990000000003,0.09483341699999999,0.019178323,0.18903463,1.0
0.0014718670000000002,0.015401111,0.16015625,1,0.0006799999999999999,0.094780714,0.019148357,0.18850859,1.0
0.016391249,0.016542533,0.1640625,1,0.003126274,0.094565513,0.019349102,0.18821746,1.0
0.000535,0.016097413,0.16796875,1,0.0036699740000000003,0.094565513,0.01918042,0.18892388,1.0
0.0008699999999999999,0.016406787,0.169921875,1,0.0046214490000000006,0.094565513,0.019196097,0.18900757,1.0
0.023549876,0.015200736000000001,0.1640625,1,0.000204,0.0952199,0.019407123,0.18801615,1.0
0.011172811000000001,0.015443421,0.1640625,1,0.0032621990000000003,0.094877335,0.019296795,0.18836905,1.0
0.004014183,0.014992318999999999,0.169921875,1,0.002718499,0.094631391,0.019221954,0.1889206,1.0
0.013648223999999999,0.016109134,0.16796875,1,0.00135925,0.094824633,0.019306213,0.18853886,1.0
0.006623403000000001,0.015096643,0.1640625,1,0.008087536,0.094824633,0.019300967,0.18843569,1.0
0.0059543719999999994,0.01498742,0.173828125,1,0.001767025,0.09467531,0.019240584,0.18908477,1.0
0.005285341999999999,0.016631909,0.16796875,1,6.8e-05,0.094749971,0.019190341,0.1888332,1.0
0.005218438,0.015398247,0.169921875,1,0.000272,0.09428882599999999,0.01920684,0.18892625,1.0
0.0014049639999999999,0.015127989,0.166015625,1,0.001767025,0.09428882599999999,0.0191744,0.18881033,1.0
0.0014718670000000002,0.015254499,0.173828125,1,0.0010874,0.09433713699999999,0.019180054,0.18924345,1.0
0.001605673,0.014992495,0.162109375,1,0.002718499,0.09433713699999999,0.019181445,0.18857557,1.0
0.000268,0.015463803,0.16015625,1,0.003058312,0.09433713699999999,0.019162618,0.1885125,1.0
0.004883923,0.015064858,0.166015625,1,0.002650537,0.096107056,0.019217344,0.18867664,1.0
6.69e-05,0.01497489,0.162109375,1,0.002786462,0.096107056,0.019156491,0.18861617,1.0
0.013313708,0.014876646,0.16796875,1,0.0,0.09511449599999999,0.019295175,0.18855594,1.0
0.00153877,0.016006259,0.18359375,1,0.0016311,0.09511449599999999,0.01919494,0.18976702,1.0
0.001940189,0.015378208999999999,0.1796875,1,0.003602012,0.09511449599999999,0.01921976,0.18950467,1.0
0.00481702,0.015404176,0.166015625,1,0.008495311,0.09511449599999999,0.019284245,0.18859528,1.0
0.0014718670000000002,0.015431258,0.162109375,1,0.000136,0.09476314699999999,0.019145496,0.18862337,1.0
0.006221984,0.015037566,0.1640625,1,0.006524399,0.09476314699999999,0.019279394,0.18847261,1.0
0.00414799,0.015330483999999998,0.166015625,1,0.000612,0.094714837,0.019189928,0.18874095,1.0
0.0064226940000000005,0.01565609,0.16015625,1,0.007136061,0.094714837,0.019277252,0.18825196,1.0
0.013313708,0.015853177,0.16796875,1,0.002446649,0.094613824,0.019317463,0.18853064,1.0
0.001137352,0.01516453,0.138671875,1,0.003602012,0.094613824,0.019142505,0.1873068,1.0
0.011239714,0.016274566,0.16796875,1,0.003737937,0.095180374,0.019302048,0.18857916,1.0
0.007961464,0.01510526,0.16796875,1,0.011893435,0.095180374,0.019364662,0.18854359,1.0
0.000736,0.016166838,0.166015625,1,0.012708985,0.095180374,0.019277908,0.1886683,1.0
0.000602,0.015902715,0.16796875,1,0.013388609,0.095180374,0.019289453,0.18876486,1.0
0.003612765,0.015658379,0.169921875,1,0.017126546,0.095180374,0.019372012,0.18871304,1.0
0.000535,0.016674366,0.173828125,1,0.017670246,0.095180374,0.019341223,0.18902616,1.0
0.0034789590000000002,0.01633441,0.166015625,1,0.0010874,0.094868552,0.019179074,0.18876548,1.0
0.001338061,0.016301701000000002,0.166015625,1,0.002446649,0.094868552,0.019169651,0.18881242,1.0
0.005753663000000001,0.014974201999999999,0.177734375,1,6.8e-05,0.095382399,0.01922293,0.18932633,1.0
0.008898106999999999,0.015086324,0.1640625,1,0.0010874,0.09453477,0.019249998,0.18847348,1.0
0.008429785,0.014963138999999999,0.1640625,1,0.004485524,0.094403015,0.019284371,0.18843447,1.0
0.001940189,0.015285535,0.15625,1,0.000136,0.094539162,0.019142823,0.18829004,1.0
0.004616311,0.016509304,0.1640625,1,0.002378687,0.09444693300000001,0.019204017,0.18860666,1.0
0.008697396999999999,0.014962086999999999,0.162109375,1,0.01121381,0.09444693300000001,0.019359712,0.18821453,1.0
0.003880377,0.01552148,0.169921875,1,0.003398124,0.094886119,0.019222837,0.18891904,1.0
0.003880377,0.015061996000000001,0.181640625,1,0.003058312,0.09486416,0.019243281,0.1895544,1.0
0.004014183,0.016523543,0.169921875,1,0.007204023,0.09486416,0.019259669,0.18886642,1.0
0.005017729,0.016710432,0.173828125,1,0.000951,0.09539996699999999,0.01920398,0.18914367,1.0
0.008162173,0.016707728,0.16796875,1,0.009242898000000001,0.09539996699999999,0.01932383,0.18859552,1.0
0.00635579,0.018430935,0.1640625,1,0.000136,0.097213804,0.019171894,0.18859573,1.0
0.001070449,0.015287998,0.162109375,1,0.001291287,0.097213804,0.019143995,0.18860622,1.0
0.003144444,0.01496472,0.177734375,1,0.0021068370000000003,0.09532969699999999,0.019215755,0.18937814,1.0
0.009767846,0.0156131,0.181640625,1,0.0,0.09509253599999999,0.01927229,0.18941881,1.0
0.001204255,0.016157808,0.16796875,1,0.000136,0.095193549,0.019145146,0.18895577,1.0
0.0014718670000000002,0.015138028999999999,0.173828125,1,0.000136,0.09668239,0.019159768,0.18924712,1.0
0.005151535,0.016094627,0.177734375,1,0.005369036,0.09668239,0.019261222,0.18926965,1.0
0.007426239,0.015771051,0.166015625,1,0.0029903490000000002,0.095448277,0.019248344,0.1886005,1.0
0.00153877,0.015369336,0.169921875,1,0.004553486,0.095448277,0.019207187,0.18897194,1.0
0.0032113470000000002,0.016070176999999998,0.18359375,1,0.002446649,0.09493443,0.019223962,0.18970217,1.0
0.002207801,0.014888321999999999,0.169921875,1,0.004757374,0.09493443,0.019223291,0.18894413,1.0
0.009767846,0.015587471,0.166015625,1,0.004077749,0.094653351,0.019292891,0.18850973,1.0
0.001605673,0.015178805,0.158203125,1,0.000408,0.492164923,0.017398696,0.18676467,1.0
0.002073995,0.01540258,0.171875,1,0.00047599999999999997,0.49346491299999995,0.017424501,0.18748005,1.0
0.005017729,0.015092923000000001,0.169921875,1,0.003194237,0.49205512700000004,0.017493892,0.18724252,1.0
0.003880377,0.016014861000000002,0.162109375,1,0.007136061,0.49205512700000004,0.017502673,0.1868084,1.0
0.0008699999999999999,0.014982642,0.21484375,1,0.008019573,0.49205512700000004,0.017589487,0.18970817,1.0
0.004549408,0.016708177,0.16796875,1,0.000204,0.09460504,0.01918334,0.18885611,1.0
0.005552954000000001,0.016019738000000002,0.171875,1,0.005912736,0.09460504,0.019271556,0.18893866,1.0
0.002140898,0.016141593,0.1796875,1,0.001495175,0.094850984,0.019193668,0.18954085,1.0
0.007827658000000001,0.014989575,0.1640625,1,0.00033999999999999997,0.491853101,0.017484713,0.18688296,1.0
0.0010035460000000001,0.014997706000000001,0.171875,1,0.0014272120000000002,0.491853101,0.017432671,0.18750115,1.0
0.0037465709999999998,0.015553838,0.16015625,1,0.000544,0.492182491,0.01742612,0.18680389,1.0
0.010637586000000001,0.016170168000000002,0.17578125,1,0.003941824,0.094890511,0.01931315,0.18901877,1.0
0.010704489,0.016766866000000002,0.169921875,1,0.00047599999999999997,0.49146661700000005,0.017519701,0.18712609,1.0
0.002475413,0.014884331,0.17578125,1,0.003058312,0.49146661700000005,0.017478365,0.18763946,1.0
0.004549408,0.014998495,0.166015625,1,0.007747723000000001,0.49146661700000005,0.01753514,0.1869786,1.0
0.0008699999999999999,0.015225971000000001,0.1640625,1,0.008631236,0.49146661700000005,0.01749663,0.18697877,1.0
0.00327825,0.014930785,0.166015625,1,0.0021748,0.491712562,0.01745718,0.18710303,1.0
0.010035459,0.016439908,0.16796875,1,0.012437135,0.491712562,0.017643753,0.18685298,1.0
0.006021275,0.015984151000000002,0.166015625,1,0.003737937,0.49188823600000003,0.017498083,0.18700336,1.0
0.001940189,0.014979718999999999,0.173828125,1,0.005776811,0.49188823600000003,0.017496267,0.18750888,1.0
0.000602,0.015855539,0.171875,1,0.006388474,0.49188823600000003,0.017477158,0.18744665,1.0
