time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0055529537699872894,0.04897226231195117,0.0625,1,0.007679760772053826,0.06051103674229449,0.063743874,0.072089024,1.0
0.005218438482638656,0.04584322234523301,0.08398437499999999,1,0.0019029495718363464,0.060713062267780435,0.06043171,0.0744284,1.0
0.016993376597310497,0.10550365562193116,0.041015625,1,0.0,0.06062522508278655,0.07612683,0.06833323,1.0
0.0008028366896367164,0.059073591183474224,0.05078125,1,0.0008155498165012912,0.06062522508278655,0.06520126,0.07087836,1.0
0.002542316183849602,0.10247891691745203,0.03515625,1,0.003466086720130488,0.06062522508278655,0.07470626,0.06833973,1.0
0.00220780089650097,0.1921291900905789,0.029296875,1,0.005708848715509039,0.06062522508278655,0.09088094,0.06605549,1.0
0.00923262193082224,0.270785837702596,0.0234375,1,0.015087671605273887,0.06062522508278655,0.10690919,0.063707165,1.0
0.0005352244597578111,0.15450717597954067,0.033203125,1,0.01569933396764986,0.06062522508278655,0.08499038,0.06720101,1.0
0.0008028366896367164,0.0515677067797456,0.06640625,1,0.01658284626885959,0.06062522508278655,0.06423672,0.07260942,1.0
0.0073593363216699,0.0428959778955396,0.06640625,1,0.00720402337909474,0.06062083322353686,0.06250476,0.07254501,1.0
0.002274703953970697,0.14139944164203186,0.03515625,1,0.0016990621177110235,0.06038367282405334,0.08114564,0.06762001,1.0
0.0073593363216699,0.05616360738237691,0.060546875,1,0.004077749082506457,0.060418807698050886,0.064981535,0.07168506,1.0
0.00515153542516893,0.0663743520109821,0.05859375,1,0.00217479951067011,0.06085799362302038,0.0664325,0.07137909,1.0
0.0034789589884257712,0.18027841634487746,0.03125,1,0.0014272121788772598,0.06056373905329083,0.088325545,0.06644022,1.0
0.002609219241319328,0.05220034627691534,0.054687499999999986,1,0.0,0.0605769146310399,0.063780166,0.071349904,1.0
0.0011373519769853485,0.05160377908512282,0.05078125,1,0.001155362240043496,0.0605769146310399,0.06399721,0.07100766,1.0
0.010838295310095673,0.051375820843092015,0.06445312499999999,1,0.0027864618730460786,0.06072184598627984,0.064091794,0.07205251,1.0
0.002676122298789055,0.07079539819673282,0.0625,1,0.005572923746092157,0.06072184598627984,0.06688628,0.0717901,1.0
0.013447514551415001,0.043127803501897564,0.07421874999999999,1,0.0008835123012097322,0.060655968097534416,0.061848436,0.07313529,1.0
0.0020739947815615173,0.043247826167004,0.0625,1,0.003058311811879842,0.060655968097534416,0.061776266,0.07235237,1.0
0.004014183448183582,0.10335615985990214,0.056640624999999986,1,0.0028544243577545195,0.06037928096480364,0.07289404,0.070509344,1.0
0.0006021275172275372,0.05327640575843158,0.0625,1,0.003466086720130488,0.06037928096480364,0.06334986,0.072215065,1.0
0.003412055930956045,0.037655455684872614,0.072265625,1,0.0004757373929590866,0.060598873927288376,0.059746534,0.07343719,1.0
0.0004014183448183582,0.04991174630514962,0.052734375,1,0.00027184993883376383,0.06079211573427496,0.06332667,0.071277164,1.0
0.003412055930956045,0.048897753612036916,0.06640625,1,0.003805899143672693,0.06079211573427496,0.06263681,0.07259677,1.0
0.0038134742757744023,0.04561769747739068,0.072265625,1,0.0077477232567622675,0.06079211573427496,0.062018692,0.0732451,1.0
0.0010035458620458956,0.041151607624824116,0.08398437499999999,1,0.008767160527388882,0.06079211573427496,0.059878785,0.0746661,1.0
0.010436876965277312,0.05515451293083602,0.08203125,1,0.005369036291966834,0.060805291312024036,0.06330051,0.07382593,1.0
6.690305746972637e-05,0.07108221302083917,0.052734375,1,0.005504961261383716,0.060805291312024036,0.06753363,0.070867695,1.0
0.0012042550344550744,0.06371530808596827,0.06445312499999999,1,0.006728285986135653,0.060805291312024036,0.065427095,0.07218556,1.0
0.002408510068910149,0.07281758673556014,0.044921874999999986,1,0.0020388745412532284,0.06055495533479144,0.068478175,0.06993442,1.0
0.007426239379139626,0.0687526404025781,0.05859375,1,0.001970912056544787,0.06055495533479144,0.067102805,0.0712429,1.0
0.012443968689369105,0.08018467013186849,0.041015625,1,0.014679896697023244,0.06055495533479144,0.07288854,0.06895099,1.0
0.010436876965277312,0.04407142780044517,0.0703125,1,0.001834987087127905,0.06039245654255272,0.062099025,0.072824374,1.0
0.007827657723957986,0.07205721084009288,0.048828125,1,0.003805899143672693,0.060546171616292034,0.06887712,0.070137314,1.0
0.00026761222987890554,0.10106748640401512,0.052734375,1,0.004077749082506457,0.060546171616292034,0.07254042,0.070290186,1.0
0.0014049642068642535,0.0838209709879797,0.068359375,1,0.005572923746092157,0.060546171616292034,0.068390675,0.072202235,1.0
0.00026761222987890554,0.07172843448317304,0.048828125,1,0.005912736169634362,0.060546171616292034,0.06808664,0.07043699,1.0
0.010236167792868137,0.04388283605197253,0.072265625,1,0.00013592496941688191,0.06073941342327861,0.061666224,0.073046565,1.0
0.002408510068910149,0.07511910941494455,0.052734375,1,0.00027184993883376383,0.06090630407476701,0.067926414,0.07071338,1.0
0.003010637586137686,0.0945696529773048,0.052734375,1,0.0033301617507136057,0.06090630407476701,0.071702935,0.07030873,1.0
0.00662340268950291,0.04700648018464032,0.068359375,1,0.002378686964795433,0.06056373905329083,0.062366515,0.07271372,1.0
0.005017729310229478,0.07077610336602352,0.04296875,1,0.0025825744189207555,0.060783332015775564,0.06872339,0.06966495,1.0
0.0008028366896367164,0.055825586722996465,0.060546875,1,6.796248470844094e-05,0.06054177975704235,0.063612714,0.071964405,1.0
0.004482504850471665,0.08385804687649936,0.03515625,1,0.002310724480086992,0.06048468558679632,0.07161726,0.0686197,1.0
0.004817020137820298,0.042948558933655366,0.05859375,1,0.0014272121788772598,0.06070867040853075,0.06226801,0.071845494,1.0
0.002542316183849602,0.0760814679653332,0.046874999999999986,1,0.004077749082506457,0.06070867040853075,0.06910999,0.07006529,1.0
0.003211346758546865,0.04371957952898076,0.05859375,1,0.00020388745412532286,0.06069988669003136,0.062050324,0.07189812,1.0
0.003278249816016592,0.05522891455388778,0.06640625,1,0.0036020116895473697,0.06069988669003136,0.06368191,0.07248018,1.0
0.009165718873352513,0.04799478282894354,0.068359375,1,0.0068642109555525355,0.06044076699429937,0.063382626,0.072579525,1.0
0.005486050712517562,0.056462547086499136,0.060546875,1,0.0015631371482941413,0.0604934693052957,0.06450076,0.0717615,1.0
0.0017394794942128856,0.11774992090851535,0.048828125,1,0.0033301617507136057,0.0604934693052957,0.07588549,0.06950934,1.0
0.02354987622934368,0.08980707988981404,0.044921874999999986,1,0.0024466494495038733,0.0605856983495393,0.07418302,0.06877244,1.0
0.00013380611493945274,0.11858239732426425,0.02734375,1,6.796248470844094e-05,0.060695494830781675,0.07752552,0.06732444,1.0
6.690305746972637e-05,0.05552830985956212,0.06640625,1,0.00013592496941688191,0.060695494830781675,0.06291508,0.0726125,1.0
0.0004683214022880847,0.04510178855669277,0.04296875,1,0.0006796248470844093,0.060695494830781675,0.0634921,0.07034366,1.0
0.0009366428045761694,0.05388652762128605,0.07421874999999999,1,0.0016310996330025824,0.060695494830781675,0.062167395,0.0734222,1.0
0.0037465712183046775,0.1136656356543512,0.041015625,1,0.003466086720130488,0.060695494830781675,0.076220326,0.068692245,1.0
0.014116545126112262,0.14356286876156055,0.03515625,1,0.006048661139051244,0.06051542860154417,0.08355543,0.06710128,1.0
0.002542316183849602,0.07930287747253624,0.0390625,1,0.008631235557972001,0.06051542860154417,0.07094055,0.06917319,1.0
0.002876831471198234,0.0737754921481975,0.044921874999999986,1,0.0116215848851434,0.06051542860154417,0.06981512,0.06986908,1.0
0.002274703953970697,0.05081397594839095,0.06445312499999999,1,0.013932309365230391,0.06051542860154417,0.06417447,0.07236899,1.0
0.001271158091924801,0.2691681519574701,0.0234375,1,0.015223596574690771,0.06051542860154417,0.105620086,0.064045936,1.0
0.0,0.06719021051758367,0.056640624999999986,1,0.015291559059399213,0.06051542860154417,0.06760652,0.07132323,1.0
0.002609219241319328,0.10372108410586682,0.03515625,1,0.01794209596302841,0.06051542860154417,0.07660507,0.06827163,1.0
0.0017394794942128856,0.096056547484233,0.033203125,1,0.019777083050156314,0.06051542860154417,0.075577095,0.06824191,1.0
0.014451060413460897,0.1162818887257539,0.0390625,1,0.0036020116895473697,0.060761372719527085,0.07826045,0.06801616,1.0
0.004014183448183582,0.11819575747067973,0.021484375,1,0.002650536903629197,0.06079650759352465,0.07883085,0.066559926,1.0
0.0008697397471064428,0.042843944839014166,0.0625,1,0.0036020116895473697,0.06079650759352465,0.061618336,0.0724068,1.0
0.0030775406436074127,0.06360516588585834,0.05859375,1,0.0007475873317928503,0.06070867040853075,0.06551749,0.07151845,1.0
0.007961463838897438,0.2221979771278489,0.03125,1,0.002650536903629197,0.06051542860154417,0.09622858,0.065485984,1.0
0.0008028366896367164,0.07563439267083819,0.05078125,1,0.00013592496941688191,0.060805291312024036,0.06797657,0.070563085,1.0
0.005820565999866194,0.10292578015776843,0.046874999999999986,1,0.006048661139051244,0.060805291312024036,0.07438019,0.0694185,1.0
0.005352244597578109,0.06191783818919521,0.06445312499999999,1,0.004281636536631779,0.061112721459502674,0.0653803,0.07206383,1.0
0.012109453402020472,0.0526384376126938,0.046874999999999986,1,0.003398124235422047,0.06073941342327861,0.06623819,0.070137285,1.0
0.014584866528400346,0.18013882800758604,0.03125,1,0.00020388745412532286,0.06073941342327861,0.08959884,0.066010594,1.0
0.003412055930956045,0.14459837970493872,0.03515625,1,0.0007475873317928503,0.0607438052825283,0.08174251,0.067518905,1.0
0.003211346758546865,0.054293115264486366,0.046874999999999986,1,0.0025146119342123146,0.0609194796525161,0.065273404,0.07046181,1.0
0.0011373519769853485,0.13326652143026982,0.037109374999999986,1,0.00366997417425581,0.0609194796525161,0.079658,0.06801765,1.0
0.0009366428045761694,0.07664283836256525,0.044921874999999986,1,0.004621448960173984,0.0609194796525161,0.06925669,0.06991304,1.0
0.0018063825516826122,0.11185683240652604,0.0390625,1,0.001834987087127905,0.06064279251978533,0.075656526,0.068603754,1.0
0.00588746905733592,0.12901769263121787,0.03125,1,0.00027184993883376383,0.06080968317127373,0.07971184,0.06730828,1.0
0.00033451528734863183,0.11093908711595699,0.03515625,1,0.0006116623623759683,0.06080968317127373,0.075549096,0.068275444,1.0
0.0015387703218037064,0.09753201206097822,0.044921874999999986,1,0.002242761995378551,0.06080968317127373,0.07264655,0.069497444,1.0
0.00883120358600388,0.09186100517086136,0.04296875,1,0.005504961261383716,0.060695494830781675,0.07317895,0.069103,1.0
0.003278249816016592,0.10412220033134914,0.04296875,1,0.008903085496805763,0.060695494830781675,0.07496213,0.06907984,1.0
0.013046096206596641,0.06582625914469736,0.0625,1,0.005912736169634362,0.06023874146881341,0.06739832,0.07147177,1.0
0.009165718873352513,0.11518688713731065,0.0390625,1,0.015291559059399213,0.06023874146881341,0.07872893,0.06821052,1.0
0.0009366428045761694,0.053300097039141466,0.060546875,1,0.0008155498165012912,0.06061204950503745,0.063284576,0.07200575,1.0
0.030307085033786044,0.2876662384299015,0.0234375,1,0.0131167595487291,0.0605022530237951,0.11227434,0.06258726,1.0
0.0039472803907138546,0.20710799812030975,0.021484375,1,0.01719450863123556,0.0605022530237951,0.09575795,0.06486712,1.0
0.0004014183448183582,0.3334749820254165,0.013671874999999998,1,0.017602283539486202,0.0605022530237951,0.11772514,0.06190645,1.0
0.00026761222987890554,0.2517837614339429,0.029296875,1,0.017874133478319967,0.0605022530237951,0.10225195,0.065002546,1.0
0.0061550812872148255,0.2869859686248458,0.0234375,1,0.0040097865977980155,0.060423199557300585,0.107997246,0.06356086,1.0
0.012845387034187462,0.09410532361112654,0.025390625,1,0.0007475873317928503,0.06074819714177801,0.07523204,0.06707926,1.0
0.004081086505653309,0.2833971595065632,0.013671874999999998,1,0.0031262742965882826,0.06097218196351242,0.10798363,0.06269763,1.0
0.008229076068776342,0.325690473127788,0.01953125,1,0.004621448960173984,0.06045833443129815,0.11533006,0.062378913,1.0
0.00294373452866796,0.0701175365713098,0.05078125,1,0.007611798287345386,0.06045833443129815,0.068162285,0.070560634,1.0
0.008429785241185522,0.3339218704602888,0.015625,1,0.008223460649721353,0.06055934719404112,0.11756179,0.061811835,1.0
0.01846524386164448,0.4080699522980766,0.015625,1,0.005504961261383716,0.060805291312024036,0.13118543,0.060124688,1.0
0.004883923195290025,0.22118959022341889,0.017578125,1,0.010466222645099905,0.060805291312024036,0.09790182,0.064184256,1.0
0.010637586137686492,0.36392207161782203,0.013671874999999998,1,0.009174935435639528,0.060818466889773125,0.12327286,0.060991302,1.0
0.005017729310229478,0.3029048401225604,0.015625,1,0.014272121788772596,0.060818466889773125,0.11253129,0.062484957,1.0
0.005619856827457015,0.4653347591296426,0.011718749999999998,1,0.020048932988990083,0.060818466889773125,0.14133912,0.0591935,1.0
0.00294373452866796,0.35417744726840866,0.01953125,1,0.023107244800869918,0.060818466889773125,0.121655084,0.062034607,1.0
0.002341607011440423,0.26208337146021976,0.029296875,1,0.025485931765665357,0.060818466889773125,0.10516991,0.064715825,1.0
0.00588746905733592,0.2996537913199141,0.0234375,1,0.0050971863531330715,0.0604144158388012,0.110253364,0.063340105,1.0
0.007626948551548805,0.4153317056544476,0.015625,1,0.0008155498165012912,0.060827250608272515,0.13049357,0.06042558,1.0
0.03619455409112196,0.21929575954860075,0.025390625,1,0.002310724480086992,0.060765764578776776,0.0999089,0.063827686,1.0
0.0054191476550478354,0.20706450181913408,0.021484375,1,0.007815685741470709,0.060765764578776776,0.09486259,0.064835764,1.0
0.003010637586137686,0.2068655005199915,0.0234375,1,0.0008155498165012912,0.062078930494435525,0.0935571,0.06515958,1.0
0.0012042550344550744,0.12995701915844207,0.04296875,1,0.0021068370259616693,0.062078930494435525,0.07838574,0.068696596,1.0
0.006690305746972637,0.17792799103253532,0.017578125,1,0.0005436998776675275,0.06067353553453319,0.08956471,0.06493668,1.0
0.0037465712183046775,0.11328466457583905,0.037109374999999986,1,0.004417561506048661,0.06067353553453319,0.07664218,0.0682889,1.0
0.0016725764367431593,0.22192774242105606,0.017578125,1,0.006116623623759684,0.06067353553453319,0.09710672,0.064307176,1.0
0.0009366428045761694,0.1375732683141909,0.025390625,1,0.007068098409677858,0.06067353553453319,0.08189272,0.06671194,1.0
0.003278249816016592,0.08639755943024638,0.041015625,1,0.010466222645099905,0.06067353553453319,0.072285086,0.069208086,1.0
0.03084230949354385,0.09644459823294664,0.037109374999999986,1,0.022019845045534864,0.060590090208788985,0.07929236,0.06748671,1.0
0.003278249816016592,0.18833091553427933,0.01953125,1,0.025350006796248468,0.060590090208788985,0.09358994,0.06501492,1.0
0.0041479895631230355,0.2382214837156678,0.017578125,1,0.02963164333288025,0.060590090208788985,0.10293432,0.063851885,1.0
0.0062219843446845524,0.2927884428070764,0.017578125,1,0.0014951746635857009,0.060651576238284724,0.10928589,0.06285301,1.0
0.008028366896367165,0.32904887803257343,0.01953125,1,0.008019573195596031,0.06087556106001915,0.11628208,0.06232004,1.0
0.003278249816016592,0.335074061591027,0.017578125,1,0.011349734946309637,0.06087556106001915,0.11727544,0.06218671,1.0
0.0036127651033652244,0.29730792412263946,0.013671874999999998,1,0.015019709120565447,0.06087556106001915,0.111672856,0.062436014,1.0
0.01846524386164448,0.21663564275541575,0.025390625,1,0.004825336414299307,0.06062961694203625,0.09745491,0.06456278,1.0
0.0018732856091523387,0.4483535591833649,0.02734375,1,0.006796248470844094,0.06062961694203625,0.13490745,0.061266385,1.0
0.010570683080216766,0.31419765943289746,0.017578125,1,0.005572923746092157,0.060471510009047234,0.11396938,0.06228911,1.0
0.004817020137820298,0.28274388566812997,0.0234375,1,0.010466222645099905,0.060471510009047234,0.10784704,0.06367377,1.0
0.008162173011306617,0.04576759038803591,0.078125,1,0.0014951746635857009,0.060805291312024036,0.061318364,0.073701456,1.0
0.009098815815882786,0.08195263300461668,0.037109374999999986,1,0.00733994834851162,0.06102927613375848,0.07229929,0.0686644,1.0
0.00073593363216699,0.05972304174805304,0.054687499999999986,1,0.008087535680304472,0.06102927613375848,0.06578517,0.071256414,1.0
0.0021408978390312443,0.05207351478308307,0.052734375,1,0.010330297675683022,0.06102927613375848,0.06509978,0.07113676,1.0
0.002341607011440423,0.2835032894736497,0.126953125,1,0.012776947125186898,0.06102927613375848,0.09787483,0.07447744,1.0
0.0017394794942128856,0.2719939901410301,0.033203125,1,0.014543971727606363,0.06102927613375848,0.10514863,0.06499275,1.0
0.0036127651033652244,0.3064037823595753,0.021484375,1,0.0004757373929590866,0.060471510009047234,0.11077299,0.063116126,1.0
0.007693851609018532,0.4374695173430431,0.01953125,1,0.008291423134429795,0.060471510009047234,0.13473628,0.060423084,1.0
0.018331437746705027,0.11381325475632853,0.076171875,1,0.0006796248470844093,0.06051103674229449,0.07440648,0.07178908,1.0
0.008898106643473607,0.054912095113278006,0.078125,1,0.0012912872094603778,0.06079650759352465,0.06296198,0.07349582,1.0
0.002007091724091791,0.08154412427653071,0.060546875,1,0.003398124235422047,0.06079650759352465,0.06858554,0.071413025,1.0
0.004214892620592761,0.27797890230146033,0.044921874999999986,1,0.00027184993883376383,0.06073941342327861,0.10369184,0.06603798,1.0
0.0121763564594902,0.11518222404492705,0.056640624999999986,1,0.001970912056544787,0.06056813091254053,0.075883456,0.069965124,1.0
0.008764300528534155,0.368136148726134,0.04296875,1,0.010873997553350551,0.06056813091254053,0.12107097,0.06401144,1.0
0.004817020137820298,0.1741510499664248,0.04296875,1,0.015835258937066738,0.06056813091254053,0.08797985,0.06768256,1.0
0.0012042550344550744,0.2618908640578545,0.048828125,1,0.017058583661818675,0.06056813091254053,0.10210758,0.066810496,1.0
0.00715862714926072,0.30377275688024324,0.044921874999999986,1,0.001087399755335055,0.06039684840180243,0.10856134,0.065452166,1.0
0.008295979126246071,0.19465077041918027,0.04296875,1,0.0014951746635857009,0.06066475181603381,0.09028516,0.06720401,1.0
0.0020739947815615173,0.15387476323337382,0.046874999999999986,1,0.0014272121788772598,0.06070427854928105,0.08210493,0.068617016,1.0
0.007560045494079079,0.3009308529682188,0.04296875,1,0.0010194372706266142,0.06067353553453319,0.108318366,0.06528665,1.0
0.002542316183849602,0.14524337083312724,0.056640624999999986,1,0.00366997417425581,0.06067353553453319,0.079998605,0.06977237,1.0
0.004081086505653309,0.3832608017411992,0.029296875,1,0.007815685741470709,0.06067353553453319,0.12403671,0.06252007,1.0
0.0008697397471064428,0.2336242058106485,0.044921874999999986,1,0.008767160527388882,0.06067353553453319,0.09665426,0.06695837,1.0
0.011172810597444302,0.12400207592222788,0.05859375,1,0.001834987087127905,0.06107758658550511,0.07707904,0.07004332,1.0
0.0061550812872148255,0.09914279029870103,0.0625,1,0.008155498165012914,0.06107758658550511,0.07251793,0.07110319,1.0
0.0147186726433398,0.1840992694223356,0.056640624999999986,1,0.023107244800869918,0.06107758658550511,0.09049264,0.06851274,1.0
0.003880377333244129,0.19629837889850296,0.041015625,1,0.0016990621177110235,0.06090630407476701,0.09021835,0.06714369,1.0
0.022211815079949158,0.4767759176863458,0.025390625,1,0.010194372706266141,0.060726237845529524,0.1429242,0.05978828,1.0
0.006288887402154279,0.14910786088136482,0.052734375,1,0.01665080875356803,0.060726237845529524,0.08302864,0.06910846,1.0
0.0004014183448183582,0.2393938010974593,0.046874999999999986,1,0.017126546146527116,0.060726237845529524,0.09835928,0.06705164,1.0
0.002007091724091791,0.3140403614223707,0.03125,1,0.0012912872094603778,0.0606691436752835,0.11101794,0.06405149,1.0
0.02020472335585736,0.2296080004455573,0.046874999999999986,1,0.0040097865977980155,0.06079211573427496,0.09772122,0.06649159,1.0
0.013179902321536095,0.17148472271521611,0.0390625,1,0.0031942367812967244,0.06055495533479144,0.08751645,0.06703149,1.0
0.006824111861912089,0.07917792717220946,0.054687499999999986,1,0.0010194372706266142,0.060651576238284724,0.069086336,0.07066181,1.0
0.0046163109654111184,0.14053625726176122,0.0390625,1,0.0031942367812967244,0.0605769146310399,0.0811012,0.06794771,1.0
0.005954372114805646,0.2071052624114508,0.052734375,1,0.0012233247247519367,0.06048468558679632,0.09113253,0.06808067,1.0
0.008697397471064428,0.31502919105280097,0.037109374999999986,1,0.0014951746635857009,0.06031779493530792,0.11148805,0.06437892,1.0
0.00715862714926072,0.053873957637449635,0.046874999999999986,1,0.0006116623623759683,0.060528604179293274,0.06547936,0.070317745,1.0
0.0019401886666220649,0.2308432958188566,0.03125,1,0.0006116623623759683,0.06053299603854296,0.09669762,0.065568075,1.0
0.01759550411453803,0.05039552796801143,0.048828125,1,0.0013592496941688187,0.0605856983495393,0.066132925,0.07017261,1.0
0.0017394794942128856,0.3618424583875115,0.033203125,1,0.0005436998776675275,0.06044515885354905,0.11885829,0.06340983,1.0
0.00033451528734863183,0.10034144019047687,0.044921874999999986,1,0.0009514747859181732,0.06044515885354905,0.07281257,0.06949429,1.0
0.00588746905733592,0.07970450598732139,0.060546875,1,0.0029223868424629604,0.060603265786538074,0.06871016,0.071295336,1.0
0.004817020137820298,0.05646069738618849,0.08007812499999999,1,0.007815685741470709,0.060603265786538074,0.06326356,0.0738117,1.0
6.690305746972637e-05,0.09323025369912086,0.054687499999999986,1,0.007951610710887591,0.060603265786538074,0.07143049,0.07064029,1.0
0.007426239379139626,0.08980040963114555,0.033203125,1,0.0036020116895473697,0.0610863703040045,0.07337724,0.06818422,1.0
0.005084632367699204,0.08642305212170147,0.060546875,1,0.00027184993883376383,0.0606691436752835,0.06945547,0.07120659,1.0
0.0010035458620458956,0.06313531891194296,0.0703125,1,0.0012912872094603778,0.0606691436752835,0.06410197,0.07283339,1.0
0.0004683214022880847,0.17257512209811915,0.03515625,1,0.0017670246024194644,0.0606691436752835,0.08627929,0.067108184,1.0
0.0008697397471064428,0.060103223397147715,0.06640625,1,0.002650536903629197,0.0606691436752835,0.06409701,0.07248461,1.0
0.02896902388439152,0.16539737998832074,0.048828125,1,0.014204159304064157,0.06045833443129815,0.08883503,0.06751072,1.0
0.00220780089650097,0.08486653875824554,0.056640624999999986,1,0.01644692129944271,0.06045833443129815,0.07106298,0.070893735,1.0
0.004817020137820298,0.06424893297854052,0.048828125,1,0.0019029495718363464,0.060431983275799975,0.06691992,0.070411585,1.0
0.004549407907941393,0.0813252885632738,0.0703125,1,0.0012912872094603778,0.0606691436752835,0.06768735,0.07234268,1.0
0.004214892620592761,0.1316320393145592,0.060546875,1,0.0004757373929590866,0.060655968097534416,0.07713064,0.07037988,1.0
0.002609219241319328,0.08266154272106574,0.0390625,1,0.0031942367812967244,0.060655968097534416,0.070899785,0.06912286,1.0
0.004014183448183582,0.1325558879862895,0.056640624999999986,1,0.00733994834851162,0.060655968097534416,0.07843631,0.0699433,1.0
0.004081086505653309,0.2501528758410837,0.03515625,1,0.00013592496941688191,0.0607438052825283,0.09985049,0.06553807,1.0
0.00220780089650097,0.19866910892333575,0.037109374999999986,1,0.0024466494495038733,0.0607438052825283,0.09086957,0.066756405,1.0
0.0018063825516826122,0.15905592497084775,0.044921874999999986,1,0.00434959902134022,0.0607438052825283,0.08348821,0.06831877,1.0
0.0031444437010771393,0.0914611108813391,0.0390625,1,0.0075438358026369435,0.0607438052825283,0.07298979,0.068921715,1.0
0.005619856827457015,0.09175035278099493,0.03515625,1,0.003805899143672693,0.06044076699429937,0.07329388,0.06842013,1.0
0.017394794942128856,0.08591669823631999,0.05859375,1,0.005708848715509039,0.060695494830781675,0.07178052,0.07050878,1.0
0.002007091724091791,0.10215411920081448,0.05859375,1,0.007815685741470709,0.060695494830781675,0.072824724,0.07080196,1.0
0.0012042550344550744,0.07218521598031975,0.0625,1,0.001155362240043496,0.060726237845529524,0.06642211,0.07183504,1.0
0.004348698735532214,0.05704199667711943,0.0625,1,0.004281636536631779,0.060370497246304264,0.06457701,0.07199117,1.0
0.0033451528734863185,0.090422435921652,0.054687499999999986,1,0.007679760772053826,0.060370497246304264,0.07133329,0.07056421,1.0
0.003880377333244129,0.0913189526993482,0.05859375,1,0.003941824113089574,0.06094583080801427,0.07076374,0.07094664,1.0
0.008764300528534155,0.0906250190468218,0.048828125,1,0.003398124235422047,0.06071745412703013,0.07214833,0.06974745,1.0
0.0002007091724091791,0.06863562638735267,0.06640625,1,0.0036020116895473697,0.06071745412703013,0.065589525,0.07234405,1.0
0.009098815815882786,0.05448888116274505,0.076171875,1,0.01291287209460378,0.06071745412703013,0.06444943,0.073256075,1.0
0.009634040275640595,0.15876107938205555,0.041015625,1,0.007815685741470709,0.0604934693052957,0.08522067,0.06759891,1.0
0.002676122298789055,0.06828558582527244,0.05859375,1,0.010602147614516787,0.0604934693052957,0.06740789,0.071414225,1.0
0.008496688298655249,0.08209189381268171,0.05859375,1,0.0016990621177110235,0.06062083322353686,0.0695049,0.07094585,1.0
0.002341607011440423,0.10431939812020018,0.037109374999999986,1,0.002242761995378551,0.060388064683303024,0.07465864,0.06851955,1.0
0.007024821034321269,0.1897477124881181,0.033203125,1,0.001834987087127905,0.060370497246304264,0.090258814,0.066326804,1.0
0.016525055195022408,0.21432981600606896,0.03515625,1,0.005029223868424629,0.06069110297153198,0.09588577,0.06569592,1.0
0.0,0.16452917979188428,0.041015625,1,0.0050971863531330715,0.06069110297153198,0.08465725,0.06787815,1.0
0.003880377333244129,0.11185271309664012,0.04296875,1,0.0019029495718363464,0.06053299603854296,0.07555108,0.068929166,1.0
0.002609219241319328,0.2700314938037149,0.037109374999999986,1,0.004621448960173984,0.06053299603854296,0.103383414,0.06542326,1.0
0.014584866528400346,0.09903706764360123,0.04296875,1,0.0050971863531330715,0.060431983275799975,0.07510101,0.06873961,1.0
0.004883923195290025,0.10330896415810513,0.044921874999999986,1,0.0025146119342123146,0.06039684840180243,0.07409095,0.06925332,1.0
0.00220780089650097,0.0880227804471258,0.04296875,1,0.0008155498165012912,0.060260700765061875,0.071104355,0.06945053,1.0
0.00956713721817087,0.08525648539728896,0.048828125,1,0.001155362240043496,0.060765764578776776,0.07107064,0.06982471,1.0
0.0016725764367431593,0.08380721686001708,0.052734375,1,0.0029223868424629604,0.060765764578776776,0.069628336,0.070567966,1.0
0.00588746905733592,0.14510249127484712,0.041015625,1,0.005504961261383716,0.0605022530237951,0.082125746,0.06800877,1.0
0.0004683214022880847,0.1866381164198982,0.041015625,1,0.0059806986543428035,0.0605022530237951,0.08860579,0.06744426,1.0
0.0008697397471064428,0.08330772639156582,0.044921874999999986,1,0.006932173440260976,0.0605022530237951,0.07064958,0.06978032,1.0
0.0017394794942128856,0.05476827619014552,0.06445312499999999,1,0.00869919804268044,0.0605022530237951,0.06417723,0.07232984,1.0
0.00956713721817087,0.1193974370077998,0.05078125,1,0.008291423134429795,0.06061204950503745,0.07757034,0.06935895,1.0
0.003010637586137686,0.14473357999041486,0.029296875,1,0.011349734946309637,0.06061204950503745,0.08350657,0.06689132,1.0
0.012443968689369105,0.1472676526196387,0.033203125,1,0.0075438358026369435,0.060300227498309135,0.08433117,0.066889346,1.0
0.0016725764367431593,0.11943432183760408,0.0390625,1,0.009242897920347968,0.060300227498309135,0.077790014,0.068443485,1.0
0.007091724091790996,0.04968933296495813,0.041015625,1,0.01644692129944271,0.060300227498309135,0.06714808,0.06973968,1.0
0.006824111861912089,0.14771505124426748,0.033203125,1,0.0019029495718363464,0.06068671111228228,0.08303979,0.06711905,1.0
0.0020739947815615173,0.28401042229071705,0.03125,1,0.0,0.060695494830781675,0.10574654,0.06459457,1.0
0.00026761222987890554,0.1894581262628653,0.03125,1,0.00027184993883376383,0.060695494830781675,0.08935544,0.0663993,1.0
0.00441560179300194,0.04675698899551978,0.08007812499999999,1,0.004825336414299307,0.060695494830781675,0.06119907,0.07402496,1.0
0.0016725764367431593,0.10435878350967524,0.060546875,1,0.006592361016718771,0.060695494830781675,0.0728298,0.07098067,1.0
